# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.390110 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=10.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.76920 0.14100 0.88769 nan nan 1s
19999 0.75890 0.14100 0.88769 0.00000 0.00000 2s
29999 0.75680 0.14100 0.88769 0.00000 0.00000 4s
39999 0.75320 0.14100 0.88769 0.00000 0.00000 6s
49999 0.75630 0.14100 0.88769 0.00000 0.00000 7s
59999 0.75910 0.14100 0.88769 0.00000 0.00000 8s
69999 0.75790 0.14100 0.88769 0.00000 0.00000 9s
79999 0.76480 0.14100 0.88769 0.00000 0.00000 11s
89999 0.75950 0.14100 0.88769 0.00000 0.00000 12s
99999 0.75640 0.14100 0.88769 0.00000 0.00000 13s
109999 0.76050 0.14100 0.88769 0.00000 0.00000 14s
119999 0.75850 0.14100 0.88769 0.00000 0.00000 16s
129999 0.75660 0.14100 0.88769 0.00000 0.00000 17s
139999 0.76190 0.14100 0.88769 0.00000 0.00000 18s
149999 0.75820 0.14100 0.88769 0.00000 0.00000 19s
159999 0.75940 0.14100 0.88769 0.00000 0.00000 21s
169999 0.75630 0.14100 0.88769 0.00000 0.00000 22s
179999 0.75480 0.14100 0.88769 0.00000 0.00000 23s
189999 0.75600 0.14100 0.88769 0.00000 0.00000 24s
199999 0.75710 0.14100 0.88769 0.00000 0.00000 26s
209999 0.76490 0.14100 0.88769 0.00000 0.00000 27s
219999 0.75860 0.14100 0.88769 0.00000 0.00000 28s
229999 0.76200 0.14100 0.88769 0.00000 0.00000 29s
239999 0.76180 0.14100 0.88769 0.00000 0.00000 31s
249999 0.75100 0.14100 0.88769 0.00000 0.00000 32s
259999 0.75350 0.14100 0.88769 0.00000 0.00000 33s
269999 0.76400 0.14100 0.88769 0.00000 0.00000 34s
279999 0.75290 0.14100 0.88769 0.00000 0.00000 36s
289999 0.76050 0.14100 0.88769 0.00000 0.00000 37s
299999 0.75470 0.14100 0.88769 0.00000 0.00000 38s
309999 0.76230 0.14100 0.88769 0.00000 0.00000 39s
319999 0.75490 0.14100 0.88769 0.00000 0.00000 41s
329999 0.77060 0.14100 0.88769 0.00000 0.00000 42s
339999 0.75590 0.14100 0.88769 0.00000 0.00000 43s
349999 0.76730 0.14100 0.88769 0.00000 0.00000 44s
359999 0.76400 0.14100 0.88769 0.00000 0.00000 46s
369999 0.75640 0.14100 0.88769 0.00000 0.00000 47s
379999 0.75890 0.14100 0.88769 0.00000 0.00000 48s
389999 0.75880 0.14100 0.88769 0.00000 0.00000 49s
399999 0.76230 0.14100 0.88769 0.00000 0.00000 51s
409999 0.76930 0.14100 0.88769 0.00000 0.00000 52s
419999 0.75770 0.14100 0.88769 0.00000 0.00000 53s
429999 0.75470 0.14100 0.88769 0.00000 0.00000 54s
439999 0.76400 0.14100 0.88769 0.00000 0.00000 56s
449999 0.75900 0.14100 0.88769 0.00000 0.00000 57s
459999 0.75690 0.14100 0.88769 0.00000 0.00000 58s
469999 0.75650 0.14100 0.88769 0.00000 0.00000 59s
479999 0.76430 0.14100 0.88769 0.00000 0.00000 61s
489999 0.75830 0.14100 0.88769 0.00000 0.00000 62s
499999 0.75800 0.14100 0.88769 0.00000 0.00000 63s
509999 0.75800 0.14100 0.88769 0.00000 0.00000 64s
519999 0.75570 0.14100 0.88769 0.00000 0.00000 66s
