# GitHub version: commit 86a9, run at 2018-04-23T19:04:18.965115 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.1, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.46470 0.56103 0.31463 nan nan 1s
19999 0.44270 0.84868 0.23624 0.43796 0.10169 2s
29999 0.60930 0.96709 0.15216 0.35757 0.08194 3s
39999 0.77400 0.99699 0.01810 0.15447 0.02176 5s
49999 0.84700 1.00000 0.00001 0.01908 0.00191 6s
59999 0.88570 1.00000 0.00000 0.00001 0.00000 7s
69999 0.89610 1.00000 0.00000 0.00000 0.00000 8s
79999 0.91030 1.00000 0.00000 0.00000 0.00000 10s
89999 0.91230 1.00000 0.00000 0.00000 0.00000 11s
99999 0.92600 1.00000 0.00000 0.00000 0.00000 12s
109999 0.93490 1.00000 0.00000 0.00000 0.00000 13s
119999 0.94320 1.00000 0.00000 0.00000 0.00000 14s
129999 0.95320 1.00000 0.00000 0.00000 0.00000 16s
139999 0.94880 1.00000 0.00000 0.00000 0.00000 17s
149999 0.95090 1.00000 0.00000 0.00000 0.00000 18s
159999 0.95880 1.00000 0.00000 0.00000 0.00000 19s
169999 0.96480 1.00000 0.00000 0.00000 0.00000 21s
179999 0.96990 1.00000 0.00000 0.00000 0.00000 22s
189999 0.97320 1.00000 0.00000 0.00000 0.00000 23s
199999 0.97290 1.00000 0.00000 0.00000 0.00000 24s
209999 0.98140 1.00000 0.00000 0.00000 0.00000 25s
219999 0.97960 1.00000 0.00000 0.00000 0.00000 27s
229999 0.98460 1.00000 0.00000 0.00000 0.00000 28s
239999 0.98240 1.00000 0.00000 0.00000 0.00000 29s
249999 0.98620 1.00000 0.00000 0.00000 0.00000 30s
259999 0.98830 1.00000 0.00000 0.00000 0.00000 31s
269999 0.98900 1.00000 0.00000 0.00000 0.00000 33s
279999 0.98850 1.00000 0.00000 0.00000 0.00000 34s
289999 0.98630 1.00000 0.00000 0.00000 0.00000 35s
299999 0.99310 1.00000 0.00000 0.00000 0.00000 36s
309999 0.99170 1.00000 0.00000 0.00000 0.00000 37s
319999 0.99090 1.00000 0.00000 0.00000 0.00000 38s
329999 0.99400 1.00000 0.00000 0.00000 0.00000 40s
339999 0.99500 1.00000 0.00000 0.00000 0.00000 41s
349999 0.99550 1.00000 0.00000 0.00000 0.00000 42s
359999 0.99330 1.00000 0.00000 0.00000 0.00000 43s
369999 0.99650 1.00000 0.00000 0.00000 0.00000 44s
379999 0.99670 1.00000 0.00000 0.00000 0.00000 46s
389999 0.99520 1.00000 0.00000 0.00000 0.00000 47s
399999 0.99380 1.00000 0.00000 0.00000 0.00000 48s
409999 0.99670 1.00000 0.00000 0.00000 0.00000 49s
419999 0.99770 1.00000 0.00000 0.00000 0.00000 50s
429999 0.99880 1.00000 0.00000 0.00000 0.00000 51s
439999 0.99820 1.00000 0.00000 0.00000 0.00000 53s
449999 0.99850 1.00000 0.00000 0.00000 0.00000 54s
459999 0.99800 1.00000 0.00000 0.00000 0.00000 55s
469999 0.99940 1.00000 0.00000 0.00000 0.00000 56s
479999 0.99960 1.00000 0.00000 0.00000 0.00000 57s
489999 0.99950 1.00000 0.00000 0.00000 0.00000 58s
499999 0.99960 1.00000 0.00000 0.00000 0.00000 60s
509999 1.00000 1.00000 0.00000 0.00000 0.00000 61s
519999 0.99990 1.00000 0.00000 0.00000 0.00000 62s
529999 0.99980 1.00000 0.00000 0.00000 0.00000 63s
539999 0.99990 1.00000 0.00000 0.00000 0.00000 64s
549999 0.99990 1.00000 0.00000 0.00000 0.00000 65s
559999 0.99960 1.00000 0.00000 0.00000 0.00000 67s
569999 0.99990 1.00000 0.00000 0.00000 0.00000 68s
579999 1.00000 1.00000 0.00000 0.00000 0.00000 69s
589999 1.00000 1.00000 0.00000 0.00000 0.00000 70s
599999 0.99990 1.00000 0.00000 0.00000 0.00000 71s
609999 0.99990 1.00000 0.00000 0.00000 0.00000 73s
619999 1.00000 1.00000 0.00000 0.00000 0.00000 74s
629999 0.99970 1.00000 0.00000 0.00000 0.00000 75s
639999 0.99950 1.00000 0.00000 0.00000 0.00000 76s
649999 0.99910 1.00000 0.00000 0.00000 0.00000 77s
659999 1.00000 1.00000 0.00000 0.00000 0.00000 78s
669999 0.99990 1.00000 0.00000 0.00000 0.00000 79s
679999 1.00000 1.00000 0.00000 0.00000 0.00000 81s
689999 1.00000 1.00000 0.00000 0.00000 0.00000 82s
699999 0.99910 1.00000 0.00000 0.00000 0.00000 83s
709999 1.00000 1.00000 0.00000 0.00000 0.00000 84s
719999 1.00000 1.00000 0.00000 0.00000 0.00000 85s
729999 1.00000 1.00000 0.00000 0.00000 0.00000 87s
739999 1.00000 1.00000 0.00000 0.00000 0.00000 88s
749999 1.00000 1.00000 0.00000 0.00000 0.00000 89s
759999 1.00000 1.00000 0.00000 0.00000 0.00000 90s
769999 1.00000 1.00000 0.00000 0.00000 0.00000 91s
779999 1.00000 1.00000 0.00000 0.00000 0.00000 92s
789999 1.00000 1.00000 0.00000 0.00000 0.00000 94s
799999 1.00000 1.00000 0.00000 0.00000 0.00000 95s
809999 1.00000 1.00000 0.00000 0.00000 0.00000 96s
819999 1.00000 1.00000 0.00000 0.00000 0.00000 97s
829999 1.00000 1.00000 0.00000 0.00000 0.00000 98s
839999 1.00000 1.00000 0.00000 0.00000 0.00000 99s
849999 1.00000 1.00000 0.00000 0.00000 0.00000 101s
859999 1.00000 1.00000 0.00000 0.00000 0.00000 102s
869999 1.00000 1.00000 0.00000 0.00000 0.00000 103s
879999 1.00000 1.00000 0.00000 0.00000 0.00000 104s
889999 1.00000 1.00000 0.00000 0.00000 0.00000 105s
899999 1.00000 1.00000 0.00000 0.00000 0.00000 106s
909999 1.00000 1.00000 0.00000 0.00000 0.00000 108s
919999 1.00000 1.00000 0.00000 0.00000 0.00000 109s
929999 1.00000 1.00000 0.00000 0.00000 0.00000 110s
939999 1.00000 1.00000 0.00000 0.00000 0.00000 111s
949999 1.00000 1.00000 0.00000 0.00000 0.00000 112s
959999 1.00000 1.00000 0.00000 0.00000 0.00000 113s
969999 1.00000 1.00000 0.00000 0.00000 0.00000 115s
979999 1.00000 1.00000 0.00000 0.00000 0.00000 116s
989999 1.00000 1.00000 0.00000 0.00000 0.00000 117s
999999 1.00000 1.00000 0.00000 0.00000 0.00000 118s
