# GitHub version: commit 86a9, run at 2018-04-23T19:06:24.271414 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99380 0.10008 0.02673 nan nan 1s
19999 0.99720 0.10006 0.02653 0.03946 0.00429 2s
29999 0.99660 0.10008 0.02629 0.03948 0.00413 3s
39999 0.99620 0.10006 0.02556 0.03901 0.00347 3s
49999 0.99720 0.10007 0.02553 0.03707 0.00339 4s
59999 0.99690 0.10007 0.02633 0.03940 0.00402 5s
69999 0.99800 0.10007 0.02453 0.03816 0.00378 6s
79999 0.99780 0.10007 0.02738 0.03871 0.00407 7s
89999 0.99730 0.10006 0.02492 0.03893 0.00338 8s
99999 0.99610 0.10007 0.02540 0.03651 0.00339 9s
109999 0.99790 0.10005 0.02658 0.03803 0.00324 10s
119999 0.99680 0.10007 0.02573 0.03692 0.00354 11s
129999 0.99610 0.10008 0.02568 0.03784 0.00404 12s
139999 0.99750 0.10006 0.02511 0.03709 0.00400 13s
149999 0.99750 0.10006 0.02531 0.03693 0.00358 14s
159999 0.99800 0.10007 0.02629 0.03863 0.00371 15s
169999 0.99680 0.10008 0.02584 0.03954 0.00392 16s
179999 0.99710 0.10008 0.02600 0.03931 0.00454 17s
189999 0.99710 0.10008 0.02522 0.03709 0.00403 18s
199999 0.99650 0.10008 0.02589 0.03832 0.00423 19s
209999 0.99810 0.10006 0.02541 0.03797 0.00370 19s
219999 0.99680 0.10008 0.02579 0.03816 0.00369 20s
229999 0.99630 0.10007 0.02615 0.03814 0.00383 21s
239999 0.99720 0.10005 0.02644 0.03897 0.00391 22s
249999 0.99700 0.10005 0.02559 0.03801 0.00351 23s
259999 0.99810 0.10005 0.02513 0.03635 0.00324 24s
269999 0.99740 0.10006 0.02588 0.03838 0.00372 25s
279999 0.99700 0.10008 0.02681 0.03897 0.00388 26s
289999 0.99770 0.10007 0.02569 0.03926 0.00425 27s
299999 0.99720 0.10008 0.02627 0.03904 0.00402 28s
309999 0.99680 0.10007 0.02513 0.03760 0.00391 29s
319999 0.99770 0.10007 0.02523 0.03818 0.00372 30s
329999 0.99760 0.10007 0.02400 0.03722 0.00353 31s
339999 0.99710 0.10009 0.02675 0.03822 0.00440 32s
349999 0.99720 0.10007 0.02572 0.03749 0.00407 33s
359999 0.99700 0.10007 0.02535 0.03818 0.00365 33s
369999 0.99770 0.10007 0.02607 0.03787 0.00410 34s
379999 0.99740 0.10008 0.02565 0.03865 0.00398 35s
389999 0.99720 0.10007 0.02500 0.03833 0.00422 36s
399999 0.99740 0.10006 0.02571 0.03737 0.00342 37s
409999 0.99700 0.10005 0.02525 0.03710 0.00322 38s
419999 0.99700 0.10007 0.02694 0.03885 0.00393 39s
429999 0.99630 0.10007 0.02526 0.03983 0.00418 40s
439999 0.99800 0.10006 0.02491 0.03589 0.00347 41s
449999 0.99730 0.10006 0.02704 0.03792 0.00364 42s
459999 0.99740 0.10007 0.02610 0.03969 0.00374 43s
469999 0.99770 0.10007 0.02523 0.03734 0.00403 44s
479999 0.99700 0.10007 0.02523 0.03787 0.00371 45s
489999 0.99610 0.10007 0.02494 0.03720 0.00387 46s
499999 0.99810 0.10007 0.02656 0.03912 0.00348 47s
509999 0.99740 0.10007 0.02596 0.03931 0.00340 47s
519999 0.99670 0.10007 0.02535 0.03862 0.00391 48s
529999 0.99670 0.10006 0.02559 0.03667 0.00397 49s
539999 0.99710 0.10007 0.02550 0.03721 0.00402 50s
549999 0.99780 0.10007 0.02516 0.03733 0.00394 51s
559999 0.99690 0.10007 0.02605 0.03853 0.00379 52s
569999 0.99700 0.10008 0.02613 0.03881 0.00398 53s
579999 0.99730 0.10007 0.02535 0.04020 0.00404 54s
589999 0.99670 0.10007 0.02568 0.03798 0.00384 55s
599999 0.99720 0.10007 0.02488 0.03761 0.00345 56s
