# GitHub version: commit 86a9, run at 2018-04-23T19:30:36.742123 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=10.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.47530 0.10609 0.17147 nan nan 1s
19999 0.47050 0.10753 0.17116 0.25902 0.03238 1s
29999 0.46800 0.10614 0.16736 0.26466 0.03358 2s
39999 0.47600 0.10580 0.16825 0.26268 0.03656 3s
49999 0.47180 0.10564 0.16848 0.25985 0.03592 4s
59999 0.46290 0.10667 0.17269 0.26616 0.03653 5s
69999 0.47250 0.10549 0.16626 0.26058 0.03663 6s
79999 0.46480 0.10457 0.17522 0.26215 0.02968 7s
89999 0.47790 0.10500 0.17129 0.26201 0.03142 8s
99999 0.46800 0.10683 0.17694 0.27870 0.03640 9s
109999 0.47210 0.10512 0.16762 0.26637 0.02947 10s
119999 0.46870 0.10472 0.16637 0.26016 0.03509 11s
129999 0.48010 0.10418 0.16824 0.26049 0.03100 12s
139999 0.47450 0.10530 0.15642 0.24343 0.03103 13s
149999 0.46030 0.10551 0.16331 0.25313 0.03323 14s
159999 0.46300 0.10501 0.16411 0.24804 0.03087 15s
169999 0.48380 0.10561 0.16591 0.25260 0.03284 16s
179999 0.46230 0.10636 0.16261 0.25856 0.03528 17s
189999 0.45900 0.10460 0.17568 0.26265 0.03157 18s
199999 0.46670 0.10421 0.16495 0.26786 0.03564 19s
209999 0.47700 0.10539 0.16403 0.25254 0.03166 20s
219999 0.47240 0.10494 0.16886 0.25905 0.03312 21s
229999 0.47230 0.10449 0.16306 0.25395 0.03074 22s
239999 0.46360 0.10455 0.17006 0.26035 0.03161 23s
249999 0.46660 0.10597 0.16584 0.25346 0.03230 24s
259999 0.46500 0.10554 0.17108 0.26015 0.03342 25s
269999 0.47590 0.10655 0.15746 0.25418 0.03554 26s
279999 0.46640 0.10594 0.16570 0.25243 0.03835 27s
289999 0.47610 0.10571 0.16904 0.26150 0.03566 28s
299999 0.47320 0.10541 0.17011 0.26708 0.03441 29s
309999 0.46600 0.10410 0.16832 0.25694 0.03143 30s
319999 0.46710 0.10590 0.17228 0.26860 0.03496 31s
329999 0.46570 0.10593 0.16978 0.26530 0.03422 32s
339999 0.46850 0.10553 0.16500 0.25710 0.03306 33s
349999 0.47800 0.10550 0.16315 0.24861 0.03168 34s
359999 0.46160 0.10570 0.16573 0.25553 0.03370 35s
369999 0.46280 0.10501 0.16275 0.25609 0.03180 35s
379999 0.47530 0.10526 0.17377 0.25920 0.03183 36s
389999 0.47670 0.10487 0.16682 0.25853 0.02925 37s
399999 0.46390 0.10531 0.17539 0.25645 0.02749 38s
409999 0.48120 0.10591 0.16733 0.26414 0.03434 39s
419999 0.46420 0.10563 0.15955 0.25710 0.03424 40s
429999 0.46810 0.10681 0.16431 0.26035 0.03726 41s
