# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.815726 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=1.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.18820 0.63274 0.35474 nan nan 2s
19999 0.10930 0.99839 0.00412 0.56949 0.14085 3s
29999 0.10260 1.00000 0.00000 0.00456 0.00062 5s
39999 0.09880 1.00000 0.00000 0.00000 0.00000 6s
49999 0.10210 1.00000 0.00000 0.00000 0.00000 8s
59999 0.10100 1.00000 0.00000 0.00000 0.00000 10s
69999 0.09750 1.00000 0.00000 0.00000 0.00000 11s
79999 0.09860 1.00000 0.00000 0.00000 0.00000 13s
89999 0.09950 1.00000 0.00000 0.00000 0.00000 14s
99999 0.10240 1.00000 0.00000 0.00000 0.00000 16s
109999 0.11050 1.00000 0.00000 0.00000 0.00000 18s
119999 0.10120 1.00000 0.00000 0.00000 0.00000 19s
129999 0.10060 1.00000 0.00000 0.00000 0.00000 21s
139999 0.10350 1.00000 0.00000 0.00000 0.00000 23s
149999 0.10260 1.00000 0.00000 0.00000 0.00000 24s
159999 0.10330 1.00000 0.00000 0.00000 0.00000 26s
169999 0.10210 1.00000 0.00000 0.00000 0.00000 27s
179999 0.09680 1.00000 0.00000 0.00000 0.00000 29s
189999 0.09920 1.00000 0.00000 0.00000 0.00000 31s
199999 0.09900 1.00000 0.00000 0.00000 0.00000 32s
209999 0.10450 1.00000 0.00000 0.00000 0.00000 34s
219999 0.10330 1.00000 0.00000 0.00000 0.00000 36s
229999 0.10240 1.00000 0.00000 0.00000 0.00000 37s
239999 0.10760 1.00000 0.00000 0.00000 0.00000 39s
249999 0.09880 1.00000 0.00000 0.00000 0.00000 40s
259999 0.10530 1.00000 0.00000 0.00000 0.00000 42s
269999 0.10340 1.00000 0.00000 0.00000 0.00000 44s
279999 0.10520 1.00000 0.00000 0.00000 0.00000 45s
289999 0.10370 1.00000 0.00000 0.00000 0.00000 47s
299999 0.09970 1.00000 0.00000 0.00000 0.00000 48s
309999 0.10190 1.00000 0.00000 0.00000 0.00000 50s
319999 0.10170 1.00000 0.00000 0.00000 0.00000 52s
329999 0.10400 1.00000 0.00000 0.00000 0.00000 53s
339999 0.10210 1.00000 0.00000 0.00000 0.00000 55s
349999 0.10260 1.00000 0.00000 0.00000 0.00000 56s
359999 0.09740 1.00000 0.00000 0.00000 0.00000 58s
369999 0.10100 1.00000 0.00000 0.00000 0.00000 60s
379999 0.09750 1.00000 0.00000 0.00000 0.00000 61s
389999 0.10710 1.00000 0.00000 0.00000 0.00000 63s
399999 0.09620 1.00000 0.00000 0.00000 0.00000 65s
409999 0.09680 1.00000 0.00000 0.00000 0.00000 66s
419999 0.09880 1.00000 0.00000 0.00000 0.00000 68s
429999 0.10120 1.00000 0.00000 0.00000 0.00000 70s
439999 0.10160 1.00000 0.00000 0.00000 0.00000 71s
449999 0.10380 1.00000 0.00000 0.00000 0.00000 73s
459999 0.09870 1.00000 0.00000 0.00000 0.00000 74s
469999 0.10200 1.00000 0.00000 0.00000 0.00000 76s
479999 0.10090 1.00000 0.00000 0.00000 0.00000 78s
489999 0.09760 1.00000 0.00000 0.00000 0.00000 79s
499999 0.09730 1.00000 0.00000 0.00000 0.00000 81s
509999 0.10330 1.00000 0.00000 0.00000 0.00000 83s
519999 0.10070 1.00000 0.00000 0.00000 0.00000 84s
529999 0.10170 1.00000 0.00000 0.00000 0.00000 86s
539999 0.10130 1.00000 0.00000 0.00000 0.00000 87s
549999 0.10240 1.00000 0.00000 0.00000 0.00000 89s
559999 0.10160 1.00000 0.00000 0.00000 0.00000 91s
569999 0.10170 1.00000 0.00000 0.00000 0.00000 92s
579999 0.10400 1.00000 0.00000 0.00000 0.00000 94s
589999 0.09940 1.00000 0.00000 0.00000 0.00000 96s
599999 0.10220 1.00000 0.00000 0.00000 0.00000 97s
609999 0.10550 1.00000 0.00000 0.00000 0.00000 99s
619999 0.09980 1.00000 0.00000 0.00000 0.00000 100s
629999 0.10170 1.00000 0.00000 0.00000 0.00000 102s
639999 0.10090 1.00000 0.00000 0.00000 0.00000 104s
649999 0.10090 1.00000 0.00000 0.00000 0.00000 105s
659999 0.10130 1.00000 0.00000 0.00000 0.00000 107s
669999 0.10090 1.00000 0.00000 0.00000 0.00000 109s
679999 0.10220 1.00000 0.00000 0.00000 0.00000 110s
689999 0.10430 1.00000 0.00000 0.00000 0.00000 112s
699999 0.10200 1.00000 0.00000 0.00000 0.00000 114s
709999 0.10270 1.00000 0.00000 0.00000 0.00000 115s
719999 0.10120 1.00000 0.00000 0.00000 0.00000 117s
729999 0.09080 1.00000 0.00000 0.00000 0.00000 119s
739999 0.10620 1.00000 0.00000 0.00000 0.00000 120s
749999 0.10140 1.00000 0.00000 0.00000 0.00000 122s
759999 0.10370 1.00000 0.00000 0.00000 0.00000 124s
769999 0.10370 1.00000 0.00000 0.00000 0.00000 125s
779999 0.10060 1.00000 0.00000 0.00000 0.00000 127s
789999 0.10290 1.00000 0.00000 0.00000 0.00000 129s
799999 0.09880 1.00000 0.00000 0.00000 0.00000 130s
809999 0.10360 1.00000 0.00000 0.00000 0.00000 132s
819999 0.09770 1.00000 0.00000 0.00000 0.00000 134s
829999 0.10050 1.00000 0.00000 0.00000 0.00000 135s
839999 0.09940 1.00000 0.00000 0.00000 0.00000 137s
849999 0.10200 1.00000 0.00000 0.00000 0.00000 138s
859999 0.09900 1.00000 0.00000 0.00000 0.00000 140s
869999 0.10520 1.00000 0.00000 0.00000 0.00000 142s
879999 0.10330 1.00000 0.00000 0.00000 0.00000 143s
889999 0.10170 1.00000 0.00000 0.00000 0.00000 145s
899999 0.10190 1.00000 0.00000 0.00000 0.00000 147s
909999 0.09920 1.00000 0.00000 0.00000 0.00000 148s
919999 0.09890 1.00000 0.00000 0.00000 0.00000 150s
929999 0.10010 1.00000 0.00000 0.00000 0.00000 152s
939999 0.10370 1.00000 0.00000 0.00000 0.00000 153s
949999 0.10170 1.00000 0.00000 0.00000 0.00000 155s
959999 0.10290 1.00000 0.00001 0.00001 0.00000 157s
969999 0.10060 1.00000 0.00000 0.00001 0.00000 158s
979999 0.10090 1.00000 0.00000 0.00000 0.00000 160s
989999 0.09710 1.00000 0.00000 0.00000 0.00000 162s
999999 0.10380 1.00000 0.00000 0.00000 0.00000 163s
1009999 0.10020 1.00000 0.00000 0.00000 0.00000 165s
1019999 0.10570 1.00000 0.00000 0.00000 0.00000 167s
1029999 0.10050 1.00000 0.00000 0.00000 0.00000 168s
1039999 0.10080 1.00000 0.00000 0.00000 0.00000 170s
1049999 0.10360 1.00000 0.00000 0.00000 0.00000 172s
