# GitHub version: commit 86a9, run at 2018-04-23T19:06:20.161710 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=10.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49720 0.10436 0.13828 nan nan 1s
19999 0.49250 0.10404 0.15634 0.23489 0.03025 2s
29999 0.48950 0.10380 0.15011 0.22817 0.02737 3s
39999 0.49690 0.10552 0.15639 0.23523 0.02988 4s
49999 0.50040 0.10396 0.15012 0.24171 0.03214 5s
59999 0.49820 0.10422 0.14827 0.22526 0.02685 6s
69999 0.48990 0.10388 0.14234 0.22797 0.02826 8s
79999 0.48200 0.10601 0.14466 0.22859 0.03222 9s
89999 0.49520 0.10366 0.15025 0.23283 0.03196 10s
99999 0.48970 0.10380 0.14391 0.22689 0.02708 11s
109999 0.48950 0.10378 0.14520 0.21321 0.02566 13s
119999 0.48490 0.10439 0.14569 0.22285 0.02683 14s
129999 0.48300 0.10297 0.14107 0.21602 0.02789 15s
139999 0.49060 0.10396 0.15463 0.21920 0.02672 16s
149999 0.48480 0.10478 0.15361 0.23239 0.02838 17s
159999 0.48590 0.10310 0.14202 0.22688 0.03171 18s
169999 0.48240 0.10364 0.14180 0.21853 0.02636 20s
179999 0.47890 0.10346 0.15388 0.23326 0.02900 21s
189999 0.47650 0.10414 0.14889 0.23611 0.03013 22s
199999 0.48580 0.10323 0.14530 0.22518 0.02881 23s
209999 0.47840 0.10437 0.15245 0.23398 0.02796 24s
219999 0.48160 0.10351 0.13766 0.22758 0.02808 25s
229999 0.48920 0.10487 0.14743 0.21520 0.02740 27s
239999 0.49710 0.10354 0.14628 0.22612 0.02788 28s
249999 0.49510 0.10499 0.15145 0.23045 0.02964 29s
259999 0.48050 0.10360 0.14508 0.22459 0.02700 30s
269999 0.48200 0.10420 0.14924 0.22477 0.02799 31s
279999 0.49190 0.10418 0.14385 0.22868 0.03074 32s
289999 0.49110 0.10363 0.14603 0.21813 0.02503 34s
299999 0.48000 0.10395 0.14021 0.21690 0.02508 35s
309999 0.48650 0.10436 0.14366 0.21901 0.02507 36s
319999 0.47620 0.10393 0.14679 0.22647 0.02904 37s
329999 0.49730 0.10350 0.13951 0.22719 0.02625 38s
339999 0.49400 0.10329 0.14192 0.21220 0.02531 39s
349999 0.49140 0.10399 0.14680 0.22372 0.02706 40s
359999 0.49050 0.10327 0.15019 0.22516 0.02692 41s
369999 0.49800 0.10368 0.14251 0.22178 0.02431 43s
379999 0.49260 0.10350 0.15585 0.22941 0.02869 44s
389999 0.47690 0.10412 0.14485 0.23058 0.02743 45s
399999 0.48780 0.10387 0.14621 0.22717 0.03000 46s
409999 0.48800 0.10475 0.15056 0.23032 0.02986 47s
419999 0.49170 0.10555 0.15064 0.23693 0.02907 49s
429999 0.47500 0.10477 0.14702 0.23464 0.03281 50s
439999 0.48760 0.10444 0.14627 0.22292 0.03017 51s
449999 0.48690 0.10503 0.15072 0.23055 0.02954 52s
