# GitHub version: commit 86a9, run at 2018-04-23T19:04:19.251259 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=100.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.53940 0.13000 0.89107 nan nan 1s
19999 0.52920 0.13000 0.89107 0.00000 0.00000 2s
29999 0.53300 0.13000 0.89107 0.00000 0.00000 4s
39999 0.52980 0.13000 0.89107 0.00000 0.00000 5s
49999 0.52240 0.13000 0.89107 0.00000 0.00000 6s
59999 0.53090 0.13000 0.89107 0.00000 0.00000 8s
69999 0.52720 0.13000 0.89107 0.00000 0.00000 9s
79999 0.52950 0.13000 0.89107 0.00000 0.00000 10s
89999 0.52550 0.13000 0.89107 0.00000 0.00000 11s
99999 0.52580 0.13000 0.89107 0.00000 0.00000 13s
109999 0.52710 0.13000 0.89107 0.00000 0.00000 14s
119999 0.52890 0.13000 0.89107 0.00000 0.00000 15s
129999 0.53400 0.13000 0.89107 0.00000 0.00000 17s
139999 0.52710 0.13000 0.89107 0.00000 0.00000 18s
149999 0.52560 0.13000 0.89107 0.00000 0.00000 19s
159999 0.53230 0.13000 0.89107 0.00000 0.00000 21s
169999 0.52360 0.13000 0.89107 0.00000 0.00000 22s
179999 0.52530 0.13000 0.89107 0.00000 0.00000 23s
189999 0.52430 0.13000 0.89107 0.00000 0.00000 24s
199999 0.52440 0.13000 0.89107 0.00000 0.00000 26s
209999 0.52820 0.13000 0.89107 0.00000 0.00000 27s
219999 0.52050 0.13000 0.89107 0.00000 0.00000 28s
229999 0.52790 0.13000 0.89107 0.00000 0.00000 29s
239999 0.52470 0.13000 0.89107 0.00000 0.00000 31s
249999 0.52830 0.13000 0.89107 0.00000 0.00000 32s
259999 0.52980 0.13000 0.89107 0.00000 0.00000 33s
269999 0.52860 0.13000 0.89107 0.00000 0.00000 35s
279999 0.52560 0.13000 0.89107 0.00000 0.00000 36s
289999 0.53010 0.13000 0.89107 0.00000 0.00000 37s
299999 0.52300 0.13000 0.89107 0.00000 0.00000 38s
309999 0.52860 0.13000 0.89107 0.00000 0.00000 40s
319999 0.51990 0.13000 0.89107 0.00000 0.00000 41s
329999 0.52350 0.13000 0.89107 0.00000 0.00000 42s
339999 0.52560 0.13000 0.89107 0.00000 0.00000 43s
349999 0.53230 0.13000 0.89107 0.00000 0.00000 45s
359999 0.52500 0.13000 0.89107 0.00000 0.00000 46s
369999 0.52500 0.13000 0.89107 0.00000 0.00000 47s
379999 0.52860 0.13000 0.89107 0.00000 0.00000 48s
389999 0.52600 0.13000 0.89107 0.00000 0.00000 50s
399999 0.52750 0.13000 0.89107 0.00000 0.00000 51s
409999 0.53160 0.13000 0.89107 0.00000 0.00000 52s
419999 0.52270 0.13000 0.89107 0.00000 0.00000 54s
429999 0.52670 0.13000 0.89107 0.00000 0.00000 55s
439999 0.52650 0.13000 0.89107 0.00000 0.00000 56s
449999 0.52500 0.13000 0.89107 0.00000 0.00000 57s
459999 0.52570 0.13000 0.89107 0.00000 0.00000 59s
469999 0.52870 0.13000 0.89107 0.00000 0.00000 60s
479999 0.52670 0.13000 0.89107 0.00000 0.00000 61s
489999 0.52480 0.13000 0.89107 0.00000 0.00000 62s
