# GitHub version: commit ec6e, run at 2018-04-27T21:31:44.123093 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=100.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.77770 0.15520 0.72453 nan nan 1s
19999 0.76500 0.15782 0.71769 1.10301 0.11464 3s
29999 0.77910 0.15437 0.72291 1.11777 0.12114 5s
39999 0.77390 0.14459 0.72451 1.08975 0.12028 6s
49999 0.76850 0.15395 0.72720 1.08790 0.11059 8s
59999 0.77640 0.14885 0.71318 1.08700 0.12116 10s
69999 0.76860 0.17603 0.71701 1.08176 0.12618 11s
79999 0.77510 0.17321 0.70869 1.06836 0.13671 13s
89999 0.76750 0.14424 0.72122 1.08804 0.13172 14s
99999 0.77050 0.14871 0.73962 1.10331 0.10899 16s
109999 0.77420 0.15793 0.68091 1.07186 0.12708 18s
119999 0.78180 0.16169 0.74835 1.07408 0.11960 19s
129999 0.77170 0.15924 0.71653 1.13271 0.13569 21s
139999 0.77250 0.14054 0.72875 1.07237 0.12160 23s
149999 0.76970 0.14381 0.71666 1.09452 0.11042 24s
159999 0.76620 0.14825 0.72310 1.09530 0.10007 26s
169999 0.76850 0.16456 0.71165 1.05553 0.10952 27s
179999 0.77640 0.13641 0.73274 1.10895 0.12299 29s
189999 0.77570 0.16438 0.72201 1.08015 0.11473 31s
199999 0.76320 0.14541 0.71483 1.05802 0.11105 32s
209999 0.77690 0.15497 0.69951 1.04624 0.12649 34s
219999 0.77490 0.13133 0.74968 1.05317 0.11178 35s
229999 0.77210 0.16986 0.71528 1.11300 0.10953 37s
239999 0.77050 0.13582 0.73308 1.09543 0.12353 39s
249999 0.77860 0.16809 0.69744 1.07714 0.10987 40s
259999 0.76660 0.15033 0.73880 1.10988 0.12808 42s
269999 0.78270 0.16168 0.69665 1.09101 0.13616 43s
279999 0.76850 0.15927 0.71844 1.08225 0.12927 45s
289999 0.77700 0.15212 0.74086 1.10188 0.10864 47s
299999 0.77330 0.14895 0.73072 1.13257 0.11881 48s
309999 0.77130 0.15015 0.72435 1.10272 0.12680 50s
319999 0.76710 0.14614 0.72906 1.12981 0.12581 52s
329999 0.77330 0.16834 0.70107 1.08913 0.12909 53s
339999 0.76800 0.16552 0.72951 1.09478 0.14025 55s
349999 0.77730 0.15835 0.73208 1.11849 0.12017 56s
359999 0.77720 0.15489 0.71936 1.09320 0.10976 58s
369999 0.77660 0.15967 0.75166 1.11553 0.12980 60s
379999 0.77420 0.16054 0.72153 1.13128 0.13220 61s
389999 0.77380 0.15568 0.69934 1.09076 0.12815 63s
399999 0.78470 0.13664 0.74323 1.08007 0.11391 65s
409999 0.76850 0.16935 0.69514 1.06722 0.11256 66s
419999 0.76730 0.16104 0.73244 1.07155 0.11416 68s
429999 0.78120 0.15783 0.72237 1.10288 0.11377 70s
439999 0.77530 0.16051 0.71447 1.11399 0.13306 71s
449999 0.77200 0.13777 0.72713 1.08136 0.12158 73s
459999 0.77800 0.15602 0.72525 1.07408 0.11307 74s
469999 0.77530 0.16652 0.71579 1.08521 0.12082 76s
479999 0.77240 0.16375 0.71028 1.07342 0.13460 78s
489999 0.77440 0.15094 0.72041 1.06238 0.11933 79s
499999 0.77790 0.14311 0.72606 1.05097 0.11033 81s
509999 0.76890 0.14356 0.72096 1.10109 0.10712 83s
519999 0.77430 0.15632 0.72256 1.07790 0.12044 84s
529999 0.76850 0.16416 0.73090 1.09300 0.12120 86s
539999 0.77030 0.14649 0.71828 1.12120 0.12154 87s
549999 0.77780 0.14667 0.73416 1.08676 0.10478 89s
559999 0.77330 0.16878 0.71633 1.11081 0.12264 91s
569999 0.77170 0.14509 0.72765 1.10262 0.13676 92s
579999 0.77580 0.15578 0.70298 1.08099 0.12386 94s
589999 0.77500 0.13029 0.72942 1.10392 0.11932 96s
599999 0.77230 0.16447 0.71485 1.09428 0.12109 97s
609999 0.77360 0.14314 0.72025 1.05884 0.12213 99s
619999 0.77970 0.15132 0.71717 1.09165 0.10727 100s
629999 0.77640 0.13796 0.71494 1.06622 0.11978 102s
639999 0.77370 0.14765 0.72446 1.12565 0.12681 104s
649999 0.77110 0.14477 0.70538 1.05864 0.11482 105s
659999 0.77250 0.17853 0.72940 1.11577 0.13765 107s
669999 0.77950 0.16216 0.71428 1.09591 0.13689 109s
679999 0.76620 0.13495 0.71878 1.06068 0.11368 110s
689999 0.76760 0.15500 0.72393 1.09558 0.11242 112s
699999 0.77470 0.14808 0.73931 1.09472 0.11855 113s
709999 0.77160 0.16554 0.70712 1.07727 0.12535 115s
719999 0.76800 0.15612 0.70328 1.08147 0.12764 117s
729999 0.76920 0.14986 0.72824 1.07976 0.11611 118s
739999 0.77150 0.15136 0.74503 1.11765 0.12465 120s
749999 0.76270 0.14302 0.71483 1.09897 0.10911 122s
759999 0.77240 0.14801 0.73352 1.09227 0.11017 123s
769999 0.76830 0.16182 0.71619 1.05846 0.12316 125s
779999 0.77630 0.15622 0.72262 1.09172 0.12574 126s
789999 0.77260 0.16593 0.70483 1.07370 0.11467 128s
799999 0.77950 0.14952 0.71552 1.09511 0.13855 130s
809999 0.77370 0.17039 0.72873 1.10818 0.12562 131s
819999 0.76250 0.15582 0.71513 1.08561 0.12539 133s
829999 0.77610 0.16391 0.72256 1.07640 0.12300 134s
839999 0.77460 0.14884 0.73364 1.09301 0.12587 136s
849999 0.76830 0.15779 0.69859 1.04466 0.12212 138s
859999 0.77510 0.16233 0.72426 1.04635 0.10825 139s
869999 0.78080 0.16007 0.71339 1.09049 0.14041 141s
879999 0.77930 0.16479 0.72994 1.07908 0.12895 143s
889999 0.76630 0.16066 0.71137 1.10624 0.11888 144s
899999 0.76910 0.14818 0.73570 1.10427 0.12017 146s
909999 0.77390 0.14074 0.72574 1.08462 0.11441 147s
919999 0.76660 0.15774 0.72113 1.08804 0.10555 149s
929999 0.77170 0.15881 0.72288 1.09676 0.10828 151s
939999 0.77780 0.15991 0.71992 1.10660 0.12604 152s
949999 0.75860 0.14951 0.71646 1.09063 0.12185 154s
959999 0.77650 0.15075 0.70694 1.09623 0.11895 156s
969999 0.77370 0.14564 0.74107 1.07749 0.11461 157s
979999 0.77140 0.14259 0.74435 1.11827 0.11794 159s
989999 0.77350 0.15339 0.71914 1.12426 0.12199 160s
999999 0.77690 0.14830 0.74838 1.12707 0.13237 162s
1009999 0.76610 0.14165 0.73031 1.06731 0.11956 164s
1019999 0.76550 0.14493 0.72928 1.12897 0.12580 165s
1029999 0.76700 0.15238 0.72294 1.11322 0.13297 167s
1039999 0.77540 0.15321 0.72308 1.09918 0.11444 169s
