# GitHub version: commit 86a9, run at 2018-04-23T19:24:41.725226 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49260 0.10938 0.18175 nan nan 1s
19999 0.48700 0.12317 0.18478 0.08872 0.01960 3s
29999 0.44980 0.14663 0.18245 0.09857 0.02335 4s
39999 0.40580 0.18061 0.18372 0.10364 0.02602 5s
49999 0.36050 0.22168 0.18454 0.10102 0.02525 7s
59999 0.31110 0.27029 0.18536 0.09862 0.02522 8s
69999 0.27450 0.32825 0.19235 0.10299 0.02707 10s
79999 0.23230 0.39028 0.19631 0.09705 0.02665 11s
89999 0.21100 0.45748 0.20158 0.09987 0.02698 13s
99999 0.18250 0.52413 0.19864 0.08891 0.02398 14s
109999 0.16330 0.58971 0.18811 0.08008 0.02168 16s
119999 0.14700 0.64890 0.17557 0.07438 0.02001 17s
129999 0.13450 0.70670 0.15921 0.07070 0.01758 19s
139999 0.11840 0.75778 0.14136 0.06284 0.01566 20s
149999 0.11100 0.79849 0.12063 0.05236 0.01224 22s
159999 0.09120 0.83230 0.10022 0.04821 0.01010 24s
169999 0.09340 0.86152 0.08183 0.04520 0.01024 25s
179999 0.08070 0.88651 0.07078 0.03963 0.00932 27s
189999 0.07890 0.90414 0.05899 0.03390 0.00687 28s
199999 0.07440 0.91759 0.04758 0.02844 0.00659 30s
209999 0.07700 0.92861 0.04086 0.02879 0.00770 31s
219999 0.07090 0.93624 0.03845 0.02433 0.00685 33s
229999 0.06420 0.94139 0.03750 0.02124 0.00578 34s
239999 0.06990 0.94621 0.03530 0.01813 0.00542 36s
249999 0.06370 0.95076 0.03703 0.01856 0.00556 37s
259999 0.06530 0.95693 0.04250 0.02399 0.00701 39s
269999 0.06440 0.96170 0.04098 0.01671 0.00517 40s
279999 0.06640 0.96813 0.04161 0.02223 0.00651 42s
289999 0.06800 0.97417 0.03856 0.02111 0.00575 43s
299999 0.06650 0.98062 0.03744 0.01927 0.00570 45s
309999 0.06420 0.98613 0.03769 0.01721 0.00454 46s
319999 0.06670 0.99018 0.03081 0.01371 0.00331 48s
329999 0.06450 0.99289 0.02527 0.01279 0.00212 49s
339999 0.06620 0.99445 0.02297 0.00599 0.00118 51s
349999 0.06500 0.99639 0.01508 0.00988 0.00149 52s
359999 0.06950 0.99853 0.00599 0.01115 0.00158 54s
369999 0.06910 0.99935 0.00084 0.00554 0.00057 55s
