# GitHub version: commit 86a9, run at 2018-04-23T20:09:12.571827 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=100.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.96850 0.16666 0.87864 nan nan 1s
19999 0.96830 0.15261 0.89463 1.34975 0.15548 3s
29999 0.96770 0.15590 0.89884 1.33687 0.13248 4s
39999 0.96740 0.17966 0.88899 1.35209 0.13603 6s
49999 0.96860 0.15250 0.89825 1.36591 0.14501 7s
59999 0.96920 0.18172 0.87709 1.29810 0.14587 9s
69999 0.96760 0.15429 0.89035 1.34520 0.14849 10s
79999 0.96610 0.15284 0.88373 1.33400 0.13410 12s
89999 0.97130 0.15952 0.88127 1.31732 0.14837 13s
99999 0.96850 0.15931 0.89151 1.33437 0.15699 15s
109999 0.96920 0.14509 0.90631 1.33603 0.12227 16s
119999 0.97110 0.14639 0.90077 1.30694 0.11958 18s
129999 0.96890 0.16272 0.89183 1.31903 0.12568 19s
139999 0.96750 0.14533 0.90371 1.30154 0.11351 21s
149999 0.96810 0.16383 0.88886 1.33611 0.13421 22s
159999 0.97100 0.15320 0.90220 1.32487 0.12363 24s
169999 0.97010 0.16805 0.87754 1.32911 0.14834 25s
179999 0.96890 0.18103 0.88657 1.38811 0.16028 27s
189999 0.96940 0.15453 0.89684 1.34904 0.13983 28s
199999 0.96620 0.16186 0.89143 1.28198 0.13737 30s
209999 0.96800 0.15541 0.88983 1.36668 0.14796 31s
219999 0.97180 0.14998 0.88881 1.34263 0.14354 33s
229999 0.96670 0.17190 0.87276 1.35822 0.16283 34s
239999 0.96770 0.18671 0.87826 1.35945 0.16834 36s
249999 0.96880 0.16288 0.89389 1.34423 0.13145 37s
259999 0.96800 0.16603 0.89191 1.35930 0.14237 39s
269999 0.96730 0.16595 0.88964 1.33628 0.14054 40s
279999 0.97200 0.14287 0.90673 1.36626 0.13588 42s
289999 0.97140 0.16089 0.88913 1.33682 0.12912 43s
299999 0.97070 0.14275 0.90439 1.34236 0.12778 45s
309999 0.96860 0.15724 0.89229 1.36879 0.13273 46s
319999 0.96840 0.16584 0.89535 1.35238 0.14527 48s
329999 0.97120 0.18031 0.88271 1.35593 0.15198 49s
339999 0.97120 0.17393 0.88670 1.32086 0.15301 51s
349999 0.96760 0.16646 0.89596 1.31135 0.13986 52s
359999 0.96970 0.17325 0.88562 1.32955 0.13500 54s
