# GitHub version: commit 86a9, run at 2018-04-23T19:06:24.174684 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=100.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.76340 0.10021 0.04410 nan nan 1s
19999 0.76410 0.10019 0.04024 0.06335 0.00610 2s
29999 0.76860 0.10050 0.04996 0.06927 0.00811 3s
39999 0.76550 0.10036 0.04084 0.07312 0.00960 5s
49999 0.77620 0.10032 0.04631 0.06745 0.00897 5s
59999 0.76720 0.10043 0.04900 0.07278 0.00845 7s
69999 0.77800 0.10023 0.04425 0.07147 0.00793 8s
79999 0.77390 0.10029 0.04460 0.06773 0.00711 9s
89999 0.78200 0.10049 0.04840 0.07025 0.00846 10s
99999 0.77680 0.10025 0.04636 0.07106 0.00806 12s
109999 0.78280 0.10037 0.04657 0.07086 0.00737 13s
119999 0.77390 0.10022 0.04006 0.06535 0.00750 14s
129999 0.77280 0.10038 0.04969 0.06550 0.00660 15s
139999 0.77720 0.10022 0.03861 0.06810 0.00825 16s
149999 0.78090 0.10025 0.04454 0.06336 0.00671 18s
159999 0.76490 0.10028 0.04845 0.07084 0.00726 19s
169999 0.78080 0.10013 0.03737 0.06582 0.00678 20s
179999 0.77220 0.10016 0.04031 0.05723 0.00536 21s
189999 0.77470 0.10036 0.04844 0.06756 0.00725 23s
199999 0.77640 0.10020 0.03744 0.06619 0.00736 24s
209999 0.77410 0.10032 0.04320 0.06177 0.00719 25s
219999 0.78500 0.10024 0.04143 0.06259 0.00745 26s
229999 0.76340 0.10032 0.04563 0.06490 0.00778 27s
239999 0.77520 0.10044 0.04680 0.06858 0.00830 29s
249999 0.77000 0.10016 0.03813 0.06616 0.00779 30s
259999 0.77490 0.10022 0.04543 0.06228 0.00541 31s
269999 0.78330 0.10023 0.03904 0.06432 0.00698 32s
279999 0.78470 0.10029 0.04298 0.06043 0.00711 33s
289999 0.75810 0.10017 0.04038 0.06414 0.00694 35s
299999 0.77780 0.10027 0.04549 0.06382 0.00637 36s
309999 0.76390 0.10021 0.04314 0.06602 0.00655 37s
319999 0.78570 0.10028 0.04478 0.06535 0.00717 38s
329999 0.76930 0.10028 0.04406 0.06548 0.00743 40s
339999 0.76340 0.10030 0.04389 0.06812 0.00824 41s
349999 0.77800 0.10027 0.04803 0.06836 0.00714 42s
359999 0.77000 0.10030 0.04582 0.07063 0.00753 43s
369999 0.77740 0.10025 0.04279 0.06706 0.00757 45s
379999 0.78330 0.10024 0.03813 0.06032 0.00710 46s
389999 0.77090 0.10028 0.04620 0.06426 0.00753 47s
399999 0.75460 0.10020 0.04338 0.06845 0.00710 48s
409999 0.76340 0.10021 0.04715 0.06833 0.00626 50s
419999 0.77620 0.10030 0.04582 0.07097 0.00750 51s
429999 0.77080 0.10029 0.04373 0.06776 0.00793 52s
439999 0.77940 0.10027 0.04206 0.06624 0.00754 53s
449999 0.76750 0.10023 0.04067 0.06397 0.00752 55s
459999 0.77550 0.10023 0.04740 0.06349 0.00691 56s
469999 0.75870 0.10035 0.04833 0.07168 0.00737 57s
479999 0.76930 0.10026 0.04105 0.06935 0.00785 58s
489999 0.77570 0.10023 0.04172 0.06371 0.00724 60s
499999 0.78460 0.10020 0.04356 0.06503 0.00611 61s
509999 0.77840 0.10018 0.04295 0.06409 0.00555 62s
519999 0.76620 0.10025 0.04487 0.06483 0.00639 63s
529999 0.76940 0.10034 0.04764 0.07008 0.00746 65s
539999 0.76420 0.10032 0.04561 0.06940 0.00771 66s
549999 0.78620 0.10022 0.04268 0.06692 0.00745 67s
559999 0.77110 0.10024 0.04536 0.06663 0.00721 68s
569999 0.76960 0.10031 0.04755 0.07070 0.00752 70s
579999 0.76680 0.10019 0.03556 0.06433 0.00717 71s
589999 0.77520 0.10018 0.03873 0.05619 0.00609 72s
599999 0.77290 0.10022 0.04264 0.05878 0.00604 73s
609999 0.77470 0.10021 0.04515 0.06378 0.00675 75s
619999 0.77350 0.10021 0.04385 0.06732 0.00667 76s
629999 0.77940 0.10030 0.04853 0.06981 0.00680 77s
639999 0.77630 0.10023 0.04354 0.06892 0.00713 78s
649999 0.78000 0.10032 0.04453 0.06801 0.00665 80s
659999 0.77290 0.10025 0.04508 0.06672 0.00757 81s
669999 0.77610 0.10027 0.04763 0.06735 0.00712 82s
679999 0.76390 0.10025 0.04581 0.06999 0.00786 83s
689999 0.77630 0.10029 0.04341 0.06747 0.00745 84s
699999 0.77460 0.10024 0.03633 0.06200 0.00766 86s
709999 0.75410 0.10028 0.04521 0.06262 0.00703 87s
719999 0.76210 0.10020 0.03923 0.06343 0.00647 88s
729999 0.76730 0.10036 0.04666 0.06402 0.00713 89s
739999 0.76840 0.10025 0.03820 0.06200 0.00677 91s
749999 0.77010 0.10025 0.04066 0.05879 0.00646 92s
759999 0.77250 0.10025 0.04056 0.05962 0.00624 93s
769999 0.76760 0.10018 0.04347 0.06327 0.00678 94s
779999 0.76320 0.10033 0.04771 0.06845 0.00690 95s
789999 0.77370 0.10023 0.04472 0.07016 0.00723 97s
799999 0.76780 0.10022 0.04179 0.06441 0.00665 98s
809999 0.77630 0.10031 0.05018 0.06690 0.00683 99s
819999 0.77140 0.10026 0.04267 0.06993 0.00758 100s
829999 0.77070 0.10020 0.04234 0.06286 0.00623 101s
839999 0.77670 0.10039 0.05143 0.06822 0.00728 102s
849999 0.77180 0.10022 0.04552 0.07119 0.00743 104s
859999 0.76850 0.10030 0.04444 0.06810 0.00726 105s
869999 0.76790 0.10037 0.05050 0.07206 0.00799 106s
879999 0.78470 0.10017 0.04011 0.06859 0.00733 107s
889999 0.77940 0.10027 0.05169 0.06881 0.00662 108s
899999 0.75890 0.10022 0.04417 0.07087 0.00683 109s
909999 0.76420 0.10027 0.04511 0.06800 0.00736 111s
919999 0.77960 0.10022 0.04279 0.06671 0.00711 112s
929999 0.77120 0.10019 0.04323 0.06386 0.00676 113s
939999 0.76790 0.10018 0.04280 0.06445 0.00630 114s
949999 0.77590 0.10022 0.04368 0.06241 0.00652 115s
959999 0.77270 0.10023 0.04064 0.06249 0.00640 116s
969999 0.76760 0.10032 0.04378 0.06025 0.00667 118s
979999 0.77500 0.10026 0.03924 0.06435 0.00697 119s
989999 0.77880 0.10030 0.05119 0.06982 0.00724 120s
999999 0.76470 0.10025 0.04121 0.07065 0.00692 121s
