# GitHub version: commit 86a9, run at 2018-04-23T19:14:16.748422 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=0.001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50520 0.10353 0.17265 nan nan 1s
19999 0.51590 0.10357 0.17255 0.00084 0.00015 2s
29999 0.49930 0.10362 0.17240 0.00082 0.00015 3s
39999 0.50270 0.10367 0.17228 0.00079 0.00014 4s
49999 0.50650 0.10371 0.17217 0.00079 0.00014 6s
59999 0.51040 0.10375 0.17209 0.00080 0.00014 7s
69999 0.50740 0.10380 0.17196 0.00081 0.00015 8s
79999 0.50980 0.10385 0.17187 0.00080 0.00014 9s
89999 0.51080 0.10389 0.17172 0.00085 0.00015 10s
99999 0.49700 0.10394 0.17161 0.00081 0.00015 11s
109999 0.51230 0.10399 0.17150 0.00081 0.00015 13s
119999 0.51090 0.10405 0.17136 0.00084 0.00016 14s
129999 0.50580 0.10411 0.17126 0.00088 0.00017 15s
139999 0.50510 0.10416 0.17116 0.00086 0.00016 16s
149999 0.51400 0.10422 0.17105 0.00089 0.00017 17s
159999 0.50890 0.10428 0.17093 0.00081 0.00016 18s
169999 0.50480 0.10434 0.17082 0.00088 0.00017 19s
179999 0.50760 0.10439 0.17068 0.00087 0.00017 20s
189999 0.50580 0.10445 0.17057 0.00082 0.00015 22s
199999 0.50720 0.10450 0.17044 0.00084 0.00016 23s
209999 0.51530 0.10457 0.17033 0.00090 0.00017 24s
219999 0.50900 0.10463 0.17026 0.00084 0.00016 25s
229999 0.51250 0.10469 0.17015 0.00084 0.00016 26s
239999 0.50850 0.10475 0.17008 0.00088 0.00017 27s
249999 0.50780 0.10481 0.16998 0.00084 0.00016 28s
259999 0.50070 0.10487 0.16990 0.00088 0.00017 29s
269999 0.50560 0.10493 0.16976 0.00083 0.00016 31s
279999 0.50970 0.10500 0.16966 0.00086 0.00017 32s
289999 0.51110 0.10505 0.16958 0.00081 0.00015 33s
299999 0.51620 0.10513 0.16950 0.00093 0.00019 34s
309999 0.50860 0.10519 0.16938 0.00087 0.00017 35s
319999 0.50690 0.10526 0.16924 0.00087 0.00017 36s
329999 0.49600 0.10532 0.16914 0.00086 0.00017 37s
339999 0.51110 0.10539 0.16903 0.00085 0.00016 38s
349999 0.51060 0.10546 0.16891 0.00089 0.00018 40s
359999 0.50450 0.10553 0.16879 0.00089 0.00018 41s
369999 0.50060 0.10561 0.16867 0.00087 0.00017 42s
379999 0.50180 0.10568 0.16854 0.00088 0.00017 43s
389999 0.50740 0.10575 0.16844 0.00086 0.00017 44s
399999 0.50120 0.10582 0.16830 0.00088 0.00018 45s
409999 0.50210 0.10590 0.16819 0.00090 0.00018 46s
419999 0.50010 0.10597 0.16810 0.00088 0.00018 48s
429999 0.50620 0.10604 0.16797 0.00087 0.00016 49s
439999 0.51770 0.10612 0.16785 0.00089 0.00019 50s
449999 0.49920 0.10619 0.16771 0.00086 0.00017 51s
459999 0.51260 0.10628 0.16757 0.00092 0.00019 52s
469999 0.50670 0.10636 0.16746 0.00090 0.00019 53s
479999 0.51170 0.10643 0.16737 0.00090 0.00018 54s
489999 0.50010 0.10652 0.16725 0.00091 0.00019 56s
499999 0.50240 0.10660 0.16715 0.00087 0.00019 57s
509999 0.51230 0.10669 0.16705 0.00094 0.00020 58s
519999 0.51440 0.10679 0.16694 0.00096 0.00021 59s
529999 0.51300 0.10688 0.16685 0.00096 0.00020 60s
539999 0.50830 0.10697 0.16675 0.00091 0.00019 61s
549999 0.50560 0.10705 0.16663 0.00091 0.00018 62s
559999 0.50510 0.10714 0.16652 0.00089 0.00019 63s
569999 0.50500 0.10723 0.16643 0.00091 0.00019 65s
579999 0.51270 0.10732 0.16630 0.00092 0.00020 66s
589999 0.51000 0.10742 0.16620 0.00095 0.00020 67s
599999 0.51260 0.10752 0.16610 0.00094 0.00020 68s
609999 0.50790 0.10761 0.16600 0.00092 0.00019 69s
619999 0.50610 0.10770 0.16590 0.00090 0.00019 70s
629999 0.50440 0.10780 0.16578 0.00092 0.00020 71s
639999 0.51120 0.10790 0.16568 0.00096 0.00021 72s
649999 0.49840 0.10799 0.16559 0.00093 0.00020 74s
659999 0.50340 0.10810 0.16548 0.00096 0.00021 75s
669999 0.50300 0.10820 0.16538 0.00092 0.00020 76s
679999 0.51520 0.10832 0.16526 0.00099 0.00023 77s
689999 0.50900 0.10842 0.16516 0.00095 0.00021 78s
699999 0.50510 0.10854 0.16506 0.00100 0.00022 79s
709999 0.51030 0.10865 0.16494 0.00095 0.00021 80s
719999 0.50850 0.10876 0.16487 0.00099 0.00022 82s
729999 0.51350 0.10888 0.16475 0.00099 0.00023 83s
739999 0.50220 0.10900 0.16463 0.00101 0.00022 84s
749999 0.51150 0.10911 0.16451 0.00097 0.00022 85s
759999 0.52030 0.10923 0.16443 0.00098 0.00022 86s
769999 0.50250 0.10935 0.16433 0.00102 0.00022 87s
779999 0.50650 0.10946 0.16424 0.00093 0.00021 88s
789999 0.50410 0.10958 0.16411 0.00100 0.00022 90s
799999 0.50350 0.10970 0.16402 0.00105 0.00024 91s
809999 0.51890 0.10983 0.16391 0.00104 0.00023 92s
819999 0.51530 0.10995 0.16380 0.00099 0.00022 93s
829999 0.50740 0.11007 0.16368 0.00101 0.00023 94s
839999 0.49680 0.11021 0.16356 0.00105 0.00024 95s
849999 0.50230 0.11034 0.16345 0.00103 0.00024 96s
859999 0.50270 0.11047 0.16336 0.00100 0.00023 97s
869999 0.50060 0.11060 0.16327 0.00101 0.00023 99s
879999 0.51370 0.11074 0.16318 0.00101 0.00024 100s
889999 0.50900 0.11087 0.16310 0.00103 0.00023 101s
899999 0.50910 0.11101 0.16298 0.00102 0.00023 102s
909999 0.50350 0.11114 0.16286 0.00102 0.00023 103s
919999 0.50530 0.11129 0.16277 0.00102 0.00024 104s
929999 0.50830 0.11143 0.16269 0.00105 0.00025 105s
939999 0.50700 0.11158 0.16260 0.00107 0.00025 107s
949999 0.50330 0.11173 0.16247 0.00106 0.00025 108s
959999 0.51260 0.11188 0.16240 0.00107 0.00025 109s
969999 0.50360 0.11204 0.16233 0.00110 0.00026 110s
979999 0.50880 0.11219 0.16223 0.00106 0.00025 111s
989999 0.51620 0.11234 0.16214 0.00107 0.00025 112s
999999 0.50020 0.11249 0.16205 0.00104 0.00024 113s
