# GitHub version: commit ec6e, run at 2018-04-27T21:45:16.214139 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=1.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99150 0.10468 0.21640 nan nan 1s
19999 0.99220 0.10433 0.20904 0.31606 0.03295 2s
29999 0.99300 0.10297 0.21128 0.31121 0.02727 3s
39999 0.99300 0.10442 0.21925 0.29976 0.02745 5s
49999 0.99300 0.10469 0.21998 0.32316 0.03547 6s
59999 0.99290 0.10356 0.22516 0.32369 0.03241 7s
69999 0.99170 0.10366 0.22331 0.33198 0.02846 9s
79999 0.99200 0.10529 0.21225 0.32403 0.03218 10s
89999 0.99260 0.10576 0.21648 0.33224 0.03771 11s
99999 0.99350 0.10409 0.21309 0.32806 0.03582 12s
109999 0.99080 0.10405 0.21675 0.32507 0.03000 14s
119999 0.99260 0.10397 0.19913 0.30540 0.03105 15s
129999 0.99200 0.10441 0.21234 0.30577 0.03012 16s
139999 0.99160 0.10500 0.21538 0.31990 0.03175 17s
149999 0.99230 0.10396 0.21912 0.32725 0.03048 18s
159999 0.99150 0.10418 0.21477 0.32362 0.03010 20s
169999 0.99380 0.10480 0.21410 0.32457 0.03249 21s
179999 0.99120 0.10523 0.21018 0.32183 0.03411 22s
189999 0.99170 0.10578 0.21947 0.31444 0.03441 24s
199999 0.99200 0.10539 0.20560 0.32224 0.03580 25s
209999 0.99280 0.10423 0.20440 0.31065 0.03099 26s
219999 0.99170 0.10511 0.20665 0.30897 0.03015 27s
229999 0.99340 0.10528 0.20905 0.31085 0.03209 28s
239999 0.99280 0.10429 0.20904 0.31629 0.03415 30s
249999 0.99270 0.10388 0.20995 0.31194 0.02953 31s
259999 0.99210 0.10505 0.21927 0.31484 0.02982 32s
269999 0.99190 0.10457 0.21409 0.32868 0.03195 33s
279999 0.99280 0.10369 0.21052 0.31218 0.03243 34s
289999 0.99220 0.10532 0.21408 0.31877 0.03051 35s
299999 0.99140 0.10405 0.21355 0.31669 0.03073 37s
309999 0.99380 0.10482 0.20612 0.30752 0.02855 38s
319999 0.99360 0.10430 0.22204 0.31905 0.02887 39s
329999 0.99240 0.10446 0.21086 0.31579 0.03215 40s
339999 0.99340 0.10484 0.22235 0.32628 0.03367 42s
349999 0.99380 0.10395 0.22324 0.33321 0.03237 43s
359999 0.99260 0.10494 0.21770 0.32381 0.03372 44s
369999 0.99250 0.10428 0.21936 0.32068 0.03263 45s
379999 0.99240 0.10381 0.21027 0.32129 0.02945 46s
389999 0.99230 0.10367 0.21815 0.31653 0.03005 47s
399999 0.99240 0.10602 0.21321 0.32862 0.03157 49s
409999 0.99270 0.10441 0.21435 0.31666 0.03347 50s
419999 0.99250 0.10428 0.21278 0.31481 0.02792 51s
429999 0.99310 0.10418 0.21258 0.31499 0.02905 53s
439999 0.99270 0.10441 0.21148 0.30825 0.02801 54s
449999 0.99150 0.10513 0.21220 0.31511 0.03131 55s
459999 0.99230 0.10279 0.21144 0.32599 0.02630 56s
469999 0.99200 0.10572 0.21362 0.31964 0.02954 57s
479999 0.99150 0.10355 0.21486 0.31547 0.03230 59s
489999 0.99200 0.10468 0.21261 0.31268 0.02759 60s
499999 0.99220 0.10476 0.21571 0.31760 0.02904 61s
509999 0.99290 0.10470 0.20569 0.30943 0.03079 62s
519999 0.99260 0.10552 0.21677 0.31721 0.03335 63s
529999 0.99300 0.10679 0.21754 0.33387 0.03920 65s
539999 0.99320 0.10519 0.20553 0.32335 0.03583 66s
549999 0.99380 0.10436 0.21836 0.31347 0.03140 67s
559999 0.99080 0.10495 0.20801 0.31455 0.02979 68s
569999 0.99190 0.10447 0.20662 0.31781 0.03345 69s
579999 0.99160 0.10406 0.21454 0.30781 0.02997 70s
589999 0.99230 0.10517 0.21906 0.32591 0.03109 71s
599999 0.99170 0.10515 0.20320 0.32546 0.03502 73s
609999 0.99050 0.10351 0.21289 0.30657 0.03371 74s
619999 0.99190 0.10459 0.20897 0.32076 0.03498 75s
629999 0.99270 0.10451 0.21731 0.31702 0.02903 77s
639999 0.99160 0.10380 0.20568 0.31811 0.02979 78s
649999 0.99320 0.10428 0.20735 0.30215 0.02880 79s
659999 0.99210 0.10401 0.21813 0.31101 0.03052 80s
669999 0.99330 0.10477 0.21313 0.31192 0.02907 81s
679999 0.99160 0.10480 0.20776 0.31058 0.03008 82s
689999 0.99080 0.10500 0.21453 0.31193 0.03018 83s
699999 0.99180 0.10401 0.21086 0.31382 0.03200 85s
709999 0.99050 0.10500 0.21888 0.31685 0.03256 86s
719999 0.99190 0.10433 0.21033 0.32056 0.03234 87s
729999 0.99170 0.10506 0.21046 0.31003 0.03191 88s
739999 0.99280 0.10411 0.21246 0.31372 0.03004 89s
749999 0.99380 0.10382 0.20573 0.31095 0.02974 91s
759999 0.99310 0.10381 0.21556 0.31209 0.03181 92s
769999 0.99290 0.10400 0.21406 0.31294 0.02858 93s
779999 0.99240 0.10522 0.21147 0.31864 0.03327 94s
789999 0.99340 0.10384 0.20476 0.31628 0.03185 95s
799999 0.99190 0.10471 0.20999 0.31058 0.03336 96s
809999 0.99330 0.10397 0.20778 0.30941 0.02920 97s
819999 0.99230 0.10385 0.21193 0.32951 0.03019 99s
829999 0.99250 0.10461 0.21358 0.31364 0.03178 100s
839999 0.99190 0.10426 0.22079 0.32348 0.03003 101s
849999 0.99210 0.10414 0.20775 0.30864 0.03008 102s
859999 0.99230 0.10369 0.20902 0.30336 0.02791 103s
869999 0.99290 0.10489 0.20844 0.31118 0.03262 104s
879999 0.99380 0.10386 0.20822 0.30433 0.03177 105s
889999 0.99180 0.10451 0.20761 0.30953 0.02823 107s
899999 0.99330 0.10436 0.20597 0.30552 0.03144 108s
909999 0.99190 0.10506 0.21227 0.31651 0.02897 109s
919999 0.99240 0.10481 0.20215 0.31621 0.03382 110s
929999 0.99310 0.10389 0.21011 0.30274 0.02967 111s
939999 0.99160 0.10523 0.21784 0.32120 0.03214 112s
949999 0.99160 0.10430 0.21756 0.32381 0.03159 113s
959999 0.99360 0.10405 0.21029 0.31516 0.03012 114s
969999 0.99270 0.10599 0.21153 0.31202 0.03529 115s
979999 0.99190 0.10380 0.22230 0.31748 0.03186 117s
989999 0.99220 0.10417 0.21476 0.33008 0.02990 118s
999999 0.99360 0.10366 0.22143 0.31469 0.02923 119s
1009999 0.99200 0.10384 0.21191 0.31389 0.03054 120s
1019999 0.99220 0.10391 0.20238 0.30885 0.02886 121s
1029999 0.99240 0.10362 0.20544 0.29872 0.02988 122s
1039999 0.99190 0.10381 0.21694 0.31754 0.03114 123s
1049999 0.99290 0.10435 0.20709 0.31405 0.02898 124s
1059999 0.99410 0.10374 0.20286 0.30890 0.03108 126s
1069999 0.99350 0.10479 0.22112 0.32116 0.03357 127s
1079999 0.99270 0.10492 0.21862 0.32929 0.03494 128s
1089999 0.99180 0.10422 0.21589 0.32679 0.03169 129s
1099999 0.99420 0.10447 0.21085 0.32111 0.03249 131s
1109999 0.99370 0.10434 0.20667 0.30599 0.03171 132s
1119999 0.99290 0.10442 0.21225 0.30400 0.03041 133s
1129999 0.99260 0.10507 0.21298 0.31905 0.03241 135s
1139999 0.99260 0.10488 0.21333 0.32184 0.03460 136s
1149999 0.99220 0.10491 0.21419 0.32544 0.03554 137s
1159999 0.99220 0.10461 0.20834 0.31093 0.03055 138s
1169999 0.99280 0.10503 0.20716 0.31900 0.03091 139s
1179999 0.99270 0.10441 0.21558 0.32387 0.03056 140s
1189999 0.99290 0.10364 0.21766 0.32713 0.02916 141s
1199999 0.99410 0.10578 0.20959 0.31476 0.03480 143s
1209999 0.99320 0.10392 0.22316 0.32229 0.03158 144s
1219999 0.99310 0.10486 0.21565 0.32089 0.03065 145s
1229999 0.99270 0.10421 0.21459 0.32153 0.03040 146s
1239999 0.99160 0.10616 0.21906 0.33173 0.03308 147s
1249999 0.99130 0.10523 0.21366 0.32465 0.03557 148s
1259999 0.99080 0.10506 0.22458 0.33047 0.03504 149s
1269999 0.99090 0.10459 0.20955 0.31861 0.03320 150s
1279999 0.99050 0.10450 0.21303 0.31212 0.03064 151s
1289999 0.99200 0.10416 0.21494 0.31502 0.02963 152s
1299999 0.99310 0.10432 0.21364 0.31649 0.02976 153s
1309999 0.99330 0.10471 0.20791 0.31639 0.03060 155s
1319999 0.99180 0.10336 0.21801 0.31699 0.03349 156s
1329999 0.99310 0.10425 0.20937 0.31622 0.03077 157s
