# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.136308 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=SingleBeta, mutation_scale=0.0001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.66440 0.10368 0.17307 nan nan 2s
19999 0.65970 0.10411 0.17232 0.00905 0.00149 3s
29999 0.66090 0.10453 0.17107 0.00911 0.00142 5s
39999 0.65410 0.10506 0.17030 0.00921 0.00151 7s
49999 0.66130 0.10569 0.16976 0.00945 0.00171 9s
59999 0.66370 0.10643 0.16964 0.00941 0.00177 11s
69999 0.65550 0.10727 0.16857 0.01006 0.00197 12s
79999 0.65930 0.10817 0.16798 0.01017 0.00196 14s
89999 0.66680 0.10920 0.16744 0.00995 0.00201 16s
99999 0.66100 0.11036 0.16670 0.01119 0.00234 18s
109999 0.66180 0.11160 0.16572 0.01050 0.00218 20s
119999 0.65700 0.11302 0.16486 0.01149 0.00236 21s
129999 0.64850 0.11460 0.16421 0.01139 0.00245 23s
139999 0.65020 0.11617 0.16391 0.01053 0.00224 25s
149999 0.64560 0.11805 0.16391 0.01112 0.00253 27s
159999 0.65920 0.12011 0.16358 0.01209 0.00271 28s
169999 0.64280 0.12231 0.16327 0.01156 0.00277 30s
179999 0.64780 0.12488 0.16345 0.01253 0.00300 32s
189999 0.62780 0.12745 0.16294 0.01175 0.00290 34s
199999 0.64140 0.13040 0.16306 0.01263 0.00307 36s
209999 0.64790 0.13371 0.16363 0.01413 0.00338 37s
219999 0.62800 0.13724 0.16352 0.01367 0.00337 39s
229999 0.63030 0.14109 0.16398 0.01487 0.00365 41s
239999 0.63020 0.14510 0.16468 0.01444 0.00356 43s
249999 0.62220 0.14941 0.16478 0.01438 0.00363 44s
259999 0.62700 0.15393 0.16471 0.01427 0.00372 46s
269999 0.60630 0.15866 0.16437 0.01466 0.00379 48s
279999 0.62000 0.16362 0.16449 0.01479 0.00382 50s
289999 0.61810 0.16914 0.16489 0.01560 0.00404 52s
299999 0.60640 0.17518 0.16506 0.01659 0.00444 53s
309999 0.59760 0.18144 0.16543 0.01681 0.00447 55s
319999 0.59980 0.18820 0.16675 0.01691 0.00454 57s
329999 0.59880 0.19546 0.16740 0.01699 0.00475 59s
339999 0.58600 0.20288 0.16791 0.01744 0.00477 60s
349999 0.59930 0.21047 0.16848 0.01708 0.00466 62s
359999 0.59820 0.21825 0.16937 0.01728 0.00473 64s
369999 0.59360 0.22653 0.16947 0.01783 0.00496 66s
379999 0.58540 0.23503 0.17011 0.01757 0.00476 68s
389999 0.58820 0.24355 0.17158 0.01754 0.00473 69s
399999 0.58500 0.25237 0.17234 0.01778 0.00487 71s
409999 0.58240 0.26109 0.17348 0.01716 0.00466 73s
419999 0.58150 0.26964 0.17457 0.01595 0.00432 75s
429999 0.58060 0.27921 0.17595 0.01750 0.00482 77s
439999 0.58850 0.28853 0.17766 0.01718 0.00464 78s
449999 0.57870 0.29831 0.17800 0.01669 0.00468 80s
459999 0.57350 0.30769 0.17939 0.01675 0.00447 82s
469999 0.57810 0.31777 0.18001 0.01685 0.00463 84s
479999 0.57710 0.32660 0.18196 0.01466 0.00396 86s
489999 0.57890 0.33625 0.18316 0.01607 0.00424 87s
499999 0.57900 0.34531 0.18426 0.01509 0.00397 89s
509999 0.57330 0.35476 0.18501 0.01482 0.00402 91s
519999 0.58410 0.36433 0.18535 0.01528 0.00419 93s
529999 0.58030 0.37350 0.18685 0.01520 0.00402 95s
539999 0.57620 0.38271 0.18785 0.01458 0.00393 96s
549999 0.57910 0.39192 0.18889 0.01489 0.00395 98s
559999 0.58120 0.40166 0.18967 0.01508 0.00409 100s
569999 0.58490 0.41064 0.18941 0.01423 0.00381 102s
579999 0.58610 0.41947 0.18959 0.01347 0.00370 103s
589999 0.58850 0.42860 0.18952 0.01404 0.00370 105s
599999 0.57920 0.43709 0.18967 0.01322 0.00368 107s
