# GitHub version: commit 86a9, run at 2018-04-23T19:24:26.256581 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.1, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45190 0.13011 0.41356 nan nan 1s
19999 0.44350 0.13015 0.39978 0.62848 0.07906 2s
29999 0.44200 0.13397 0.39695 0.61661 0.08279 3s
39999 0.44500 0.13550 0.39177 0.62114 0.08320 4s
49999 0.44040 0.13542 0.37708 0.61585 0.09062 5s
59999 0.43520 0.12722 0.36939 0.59626 0.08109 6s
69999 0.44620 0.12603 0.39227 0.59827 0.07927 7s
79999 0.45380 0.12915 0.40890 0.63263 0.08193 8s
89999 0.45960 0.12268 0.41723 0.62569 0.07490 9s
99999 0.45890 0.12572 0.39492 0.59892 0.07556 10s
109999 0.45380 0.12166 0.40370 0.60255 0.06401 11s
119999 0.44410 0.12973 0.40787 0.61801 0.07581 13s
129999 0.43510 0.13738 0.40040 0.62555 0.07846 14s
139999 0.44420 0.13434 0.39893 0.62891 0.09363 15s
149999 0.42940 0.12983 0.40062 0.63899 0.08726 16s
159999 0.44820 0.13639 0.39888 0.61837 0.08330 17s
169999 0.44820 0.13276 0.39798 0.61203 0.09139 18s
179999 0.45100 0.13761 0.37722 0.62914 0.09250 19s
189999 0.45000 0.12343 0.40394 0.61212 0.08015 20s
199999 0.44430 0.12631 0.38907 0.59796 0.07385 21s
209999 0.45540 0.12965 0.38112 0.59784 0.08058 22s
219999 0.44810 0.12464 0.41952 0.61034 0.07592 23s
229999 0.44920 0.13024 0.40079 0.62806 0.07366 24s
239999 0.44230 0.12925 0.39560 0.60488 0.07114 25s
249999 0.44970 0.13842 0.38334 0.60679 0.08173 27s
259999 0.43760 0.13659 0.41902 0.62386 0.08535 28s
269999 0.44490 0.14053 0.38264 0.63420 0.08826 29s
279999 0.43570 0.13079 0.39755 0.60864 0.08663 30s
289999 0.43890 0.12863 0.39383 0.60816 0.08138 31s
299999 0.44250 0.12327 0.40489 0.60909 0.07688 32s
309999 0.43870 0.12714 0.38431 0.59755 0.07402 33s
319999 0.44320 0.14644 0.41502 0.63184 0.09327 34s
329999 0.45800 0.12371 0.40864 0.63491 0.07911 35s
339999 0.42830 0.13385 0.40826 0.63163 0.07708 36s
349999 0.44130 0.14143 0.37306 0.61206 0.08736 37s
359999 0.44750 0.12788 0.40579 0.61753 0.08255 38s
369999 0.41030 0.13669 0.41789 0.63590 0.08256 39s
379999 0.43610 0.12217 0.38671 0.62379 0.08153 40s
389999 0.46050 0.11921 0.40886 0.61061 0.06904 41s
399999 0.44170 0.13232 0.39426 0.60895 0.07274 43s
409999 0.43780 0.13304 0.38232 0.60158 0.08090 44s
419999 0.43060 0.12559 0.38797 0.59507 0.08031 45s
429999 0.44530 0.13011 0.41054 0.61663 0.08119 46s
439999 0.44570 0.13027 0.38776 0.61561 0.07489 47s
449999 0.45200 0.13871 0.40359 0.62064 0.08237 48s
459999 0.44210 0.12177 0.38428 0.59489 0.08163 49s
469999 0.45330 0.13003 0.39246 0.59579 0.07408 50s
479999 0.45390 0.12852 0.40421 0.62336 0.08422 51s
489999 0.44790 0.13559 0.38345 0.61653 0.08356 52s
499999 0.43850 0.13968 0.39643 0.63765 0.09786 54s
509999 0.44020 0.12694 0.42210 0.64961 0.09030 55s
519999 0.43900 0.12778 0.38618 0.62708 0.06960 56s
529999 0.43360 0.13785 0.39637 0.61148 0.07947 57s
539999 0.43620 0.12611 0.39398 0.61175 0.07646 58s
549999 0.43740 0.12105 0.39513 0.59439 0.06341 59s
559999 0.44740 0.12555 0.40347 0.60803 0.07340 60s
