# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.650963 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=100.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99980 0.10014 0.04370 nan nan 1s
19999 0.99980 0.10015 0.04168 0.06279 0.00567 2s
29999 0.99990 0.10024 0.04434 0.06386 0.00624 4s
39999 0.99990 0.10014 0.03690 0.05987 0.00533 5s
49999 1.00000 0.10012 0.03016 0.04865 0.00513 6s
59999 0.99990 0.10019 0.03943 0.05270 0.00501 8s
69999 0.99980 0.10026 0.04360 0.06285 0.00669 9s
79999 0.99980 0.10025 0.04677 0.06817 0.00706 10s
89999 0.99990 0.10018 0.03997 0.06509 0.00685 11s
99999 1.00000 0.10017 0.04047 0.06012 0.00546 13s
109999 0.99980 0.10025 0.04008 0.06157 0.00686 14s
119999 0.99990 0.10020 0.04236 0.06279 0.00733 15s
129999 0.99990 0.10016 0.04066 0.06182 0.00674 16s
139999 0.99990 0.10022 0.04545 0.06342 0.00653 18s
149999 0.99990 0.10022 0.04194 0.06474 0.00646 19s
159999 0.99980 0.10013 0.03570 0.05621 0.00611 20s
169999 0.99970 0.10028 0.04592 0.06324 0.00695 21s
179999 0.99990 0.10018 0.03982 0.06476 0.00712 22s
189999 1.00000 0.10024 0.04705 0.06645 0.00676 24s
199999 0.99970 0.10023 0.04286 0.06665 0.00673 25s
209999 0.99990 0.10019 0.04114 0.06382 0.00658 26s
219999 1.00000 0.10019 0.03922 0.06124 0.00625 27s
229999 0.99990 0.10016 0.04575 0.06278 0.00632 29s
239999 1.00000 0.10020 0.03970 0.06459 0.00624 30s
249999 0.99960 0.10015 0.03605 0.05699 0.00589 31s
259999 0.99980 0.10013 0.03616 0.05449 0.00532 32s
269999 0.99990 0.10017 0.03991 0.05735 0.00593 34s
279999 0.99990 0.10022 0.04692 0.06511 0.00645 35s
289999 0.99990 0.10016 0.03727 0.06393 0.00675 36s
299999 0.99970 0.10018 0.03977 0.05711 0.00564 37s
309999 1.00000 0.10017 0.03650 0.05779 0.00557 39s
319999 1.00000 0.10019 0.04665 0.06218 0.00623 40s
329999 1.00000 0.10019 0.04201 0.06335 0.00599 41s
339999 0.99970 0.10017 0.04194 0.06032 0.00630 42s
349999 0.99980 0.10017 0.04401 0.06476 0.00598 44s
359999 0.99990 0.10023 0.04110 0.06515 0.00652 45s
369999 0.99970 0.10018 0.03876 0.06040 0.00662 46s
379999 0.99980 0.10020 0.04200 0.05919 0.00592 47s
389999 0.99990 0.10020 0.04152 0.06108 0.00561 48s
399999 0.99960 0.10013 0.03788 0.05713 0.00578 50s
409999 0.99980 0.10026 0.04921 0.06598 0.00604 51s
419999 1.00000 0.10016 0.03884 0.06707 0.00701 52s
429999 1.00000 0.10013 0.03859 0.05705 0.00546 53s
439999 0.99990 0.10022 0.04824 0.06585 0.00627 55s
449999 0.99990 0.10020 0.04057 0.06667 0.00658 56s
459999 0.99990 0.10018 0.04040 0.06072 0.00541 57s
469999 0.99990 0.10017 0.03843 0.05713 0.00596 58s
479999 0.99920 0.10028 0.04304 0.06255 0.00699 60s
489999 1.00000 0.10014 0.03531 0.05969 0.00638 61s
499999 1.00000 0.10036 0.05531 0.06944 0.00734 62s
509999 1.00000 0.10018 0.03882 0.06993 0.00772 63s
519999 1.00000 0.10019 0.04381 0.06218 0.00617 65s
529999 1.00000 0.10019 0.04293 0.06492 0.00618 66s
539999 0.99980 0.10026 0.04558 0.06741 0.00696 67s
549999 0.99970 0.10022 0.04082 0.06462 0.00718 68s
559999 0.99970 0.10018 0.04097 0.05971 0.00677 70s
569999 0.99980 0.10031 0.04985 0.06715 0.00692 71s
579999 0.99980 0.10014 0.03505 0.06358 0.00679 72s
589999 0.99980 0.10019 0.04205 0.05855 0.00631 73s
599999 0.99980 0.10023 0.04022 0.06133 0.00677 75s
609999 0.99990 0.10013 0.03768 0.05852 0.00622 76s
619999 0.99980 0.10021 0.04386 0.06086 0.00558 77s
629999 0.99980 0.10013 0.03873 0.06089 0.00608 78s
639999 0.99990 0.10019 0.04164 0.06067 0.00560 80s
649999 0.99980 0.10012 0.03788 0.05870 0.00510 81s
659999 0.99990 0.10016 0.03864 0.05601 0.00536 82s
669999 0.99990 0.10013 0.03803 0.05691 0.00532 83s
679999 0.99980 0.10010 0.03445 0.05433 0.00506 85s
689999 0.99980 0.10033 0.05073 0.06533 0.00644 86s
699999 0.99970 0.10018 0.04181 0.07105 0.00748 87s
709999 1.00000 0.10015 0.03845 0.06080 0.00580 88s
719999 0.99990 0.10015 0.04232 0.05914 0.00609 90s
729999 0.99970 0.10020 0.04174 0.06214 0.00604 91s
739999 0.99990 0.10020 0.04177 0.06131 0.00574 92s
749999 1.00000 0.10008 0.02764 0.05181 0.00493 94s
759999 0.99980 0.10020 0.04311 0.05384 0.00485 95s
769999 0.99990 0.10020 0.04738 0.06744 0.00643 96s
779999 1.00000 0.10010 0.03612 0.06245 0.00544 97s
789999 0.99980 0.10015 0.03888 0.05595 0.00519 99s
799999 1.00000 0.10019 0.04581 0.06278 0.00522 100s
809999 0.99980 0.10020 0.03984 0.06461 0.00668 101s
819999 0.99990 0.10024 0.04849 0.06558 0.00651 102s
829999 1.00000 0.10014 0.03944 0.06527 0.00623 104s
839999 0.99990 0.10014 0.03821 0.05710 0.00457 105s
849999 1.00000 0.10020 0.04215 0.06071 0.00605 106s
859999 0.99990 0.10019 0.03986 0.06223 0.00690 107s
869999 1.00000 0.10010 0.03446 0.05603 0.00537 108s
879999 0.99990 0.10018 0.03857 0.05446 0.00535 110s
889999 0.99990 0.10025 0.04114 0.05961 0.00701 111s
899999 0.99980 0.10018 0.04040 0.06018 0.00609 112s
909999 0.99980 0.10018 0.03993 0.06048 0.00618 113s
919999 0.99980 0.10018 0.03828 0.05522 0.00528 115s
929999 0.99990 0.10023 0.04418 0.06263 0.00566 116s
939999 0.99980 0.10032 0.04576 0.06622 0.00712 117s
949999 0.99990 0.10026 0.05002 0.07194 0.00770 118s
959999 0.99980 0.10021 0.04367 0.07108 0.00751 120s
969999 0.99990 0.10016 0.03793 0.06199 0.00646 121s
979999 1.00000 0.10015 0.03680 0.05630 0.00599 122s
989999 0.99970 0.10015 0.03953 0.05717 0.00514 123s
999999 0.99970 0.10019 0.03762 0.05826 0.00601 124s
