# GitHub version: commit 86a9, run at 2018-04-23T19:06:24.258358 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.39800 0.10191 0.03730 nan nan 1s
19999 0.22600 0.10401 0.02738 0.03932 0.00742 2s
29999 0.14160 0.10596 0.02496 0.02908 0.00517 3s
39999 0.09960 0.10746 0.02340 0.02312 0.00385 4s
49999 0.08180 0.10877 0.02349 0.02011 0.00320 5s
59999 0.06150 0.10982 0.02344 0.01782 0.00275 6s
69999 0.05250 0.11072 0.02428 0.01582 0.00219 7s
79999 0.04490 0.11154 0.02341 0.01529 0.00197 8s
89999 0.03690 0.11220 0.02296 0.01398 0.00189 8s
99999 0.03450 0.11281 0.02267 0.01320 0.00177 10s
109999 0.03360 0.11343 0.02316 0.01325 0.00170 11s
119999 0.02880 0.11394 0.02259 0.01209 0.00149 12s
129999 0.02890 0.11447 0.02264 0.01209 0.00145 13s
139999 0.02510 0.11498 0.02226 0.01150 0.00134 14s
149999 0.02610 0.11554 0.02162 0.01130 0.00140 14s
159999 0.02220 0.11595 0.02131 0.00995 0.00116 15s
169999 0.01900 0.11635 0.02107 0.00899 0.00102 16s
179999 0.01860 0.11670 0.02135 0.00891 0.00097 17s
189999 0.01960 0.11712 0.02176 0.01027 0.00117 18s
199999 0.01960 0.11754 0.02160 0.00937 0.00116 19s
209999 0.01820 0.11799 0.02167 0.00955 0.00098 20s
219999 0.01660 0.11836 0.02165 0.00883 0.00096 21s
229999 0.01640 0.11867 0.02168 0.00878 0.00108 22s
239999 0.01270 0.11895 0.02143 0.00759 0.00078 23s
249999 0.01480 0.11923 0.02192 0.00776 0.00088 24s
259999 0.01310 0.11948 0.02154 0.00740 0.00083 25s
269999 0.01270 0.11973 0.02108 0.00778 0.00086 26s
279999 0.01150 0.11998 0.02091 0.00718 0.00078 27s
289999 0.01330 0.12024 0.02082 0.00782 0.00075 28s
299999 0.01130 0.12050 0.02095 0.00713 0.00074 29s
309999 0.01060 0.12073 0.02105 0.00673 0.00076 30s
319999 0.00980 0.12094 0.02047 0.00643 0.00070 31s
329999 0.01130 0.12120 0.02069 0.00707 0.00078 32s
339999 0.01090 0.12144 0.02043 0.00671 0.00081 33s
349999 0.00840 0.12166 0.02058 0.00580 0.00073 34s
359999 0.00880 0.12184 0.02071 0.00645 0.00067 35s
369999 0.01000 0.12207 0.02060 0.00664 0.00071 36s
379999 0.00850 0.12227 0.02066 0.00622 0.00063 37s
389999 0.00860 0.12246 0.02092 0.00621 0.00056 38s
399999 0.00730 0.12263 0.02076 0.00566 0.00066 39s
409999 0.00800 0.12277 0.02091 0.00558 0.00061 40s
419999 0.00660 0.12293 0.02069 0.00536 0.00061 41s
429999 0.00820 0.12309 0.02069 0.00594 0.00065 42s
439999 0.00850 0.12332 0.02090 0.00562 0.00060 43s
449999 0.00750 0.12348 0.02095 0.00564 0.00053 44s
459999 0.00860 0.12365 0.02078 0.00603 0.00055 45s
469999 0.00790 0.12380 0.02071 0.00617 0.00062 46s
479999 0.00620 0.12396 0.02074 0.00520 0.00064 47s
489999 0.00690 0.12409 0.02089 0.00536 0.00054 48s
499999 0.00690 0.12425 0.02051 0.00527 0.00052 49s
509999 0.00590 0.12437 0.02050 0.00506 0.00049 50s
519999 0.00620 0.12449 0.02059 0.00540 0.00060 51s
529999 0.00670 0.12464 0.02037 0.00551 0.00055 52s
539999 0.00770 0.12481 0.02055 0.00585 0.00063 53s
549999 0.00640 0.12494 0.02051 0.00504 0.00054 54s
559999 0.00670 0.12507 0.02085 0.00530 0.00057 55s
569999 0.00600 0.12523 0.02091 0.00486 0.00044 56s
579999 0.00730 0.12540 0.02124 0.00582 0.00061 57s
589999 0.00590 0.12553 0.02100 0.00513 0.00051 58s
599999 0.00510 0.12565 0.02088 0.00435 0.00045 59s
609999 0.00690 0.12582 0.02102 0.00532 0.00057 60s
619999 0.00600 0.12595 0.02074 0.00504 0.00056 61s
629999 0.00610 0.12605 0.02076 0.00530 0.00051 62s
639999 0.00620 0.12621 0.02088 0.00467 0.00045 63s
649999 0.00460 0.12633 0.02094 0.00473 0.00054 64s
659999 0.00580 0.12649 0.02122 0.00471 0.00056 65s
669999 0.00450 0.12659 0.02124 0.00435 0.00047 66s
679999 0.00450 0.12670 0.02113 0.00415 0.00044 67s
689999 0.00470 0.12682 0.02092 0.00432 0.00043 68s
699999 0.00380 0.12693 0.02081 0.00403 0.00042 69s
709999 0.00380 0.12702 0.02096 0.00368 0.00037 70s
719999 0.00420 0.12713 0.02073 0.00414 0.00053 71s
729999 0.00400 0.12721 0.02088 0.00392 0.00042 72s
739999 0.00450 0.12732 0.02099 0.00415 0.00040 73s
749999 0.00400 0.12740 0.02107 0.00429 0.00046 74s
759999 0.00510 0.12749 0.02116 0.00441 0.00042 75s
769999 0.00430 0.12759 0.02124 0.00418 0.00044 76s
779999 0.00360 0.12767 0.02130 0.00385 0.00042 77s
789999 0.00290 0.12773 0.02114 0.00340 0.00036 78s
799999 0.00430 0.12783 0.02124 0.00398 0.00045 79s
809999 0.00450 0.12792 0.02138 0.00412 0.00044 80s
819999 0.00480 0.12803 0.02144 0.00406 0.00041 81s
829999 0.00380 0.12811 0.02133 0.00407 0.00039 82s
839999 0.00340 0.12819 0.02114 0.00375 0.00035 83s
849999 0.00440 0.12830 0.02124 0.00424 0.00045 84s
