# GitHub version: commit 86a9, run at 2018-04-23T19:28:11.681314 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.1, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.23350 0.50478 0.29002 nan nan 1s
19999 0.11440 0.84426 0.11742 0.53106 0.13449 3s
29999 0.10880 0.89896 0.08358 0.13790 0.02096 4s
39999 0.10990 0.89994 0.07904 0.10825 0.02227 6s
49999 0.11510 0.89995 0.09988 0.14717 0.01242 7s
59999 0.11390 0.89995 0.09447 0.15619 0.00438 9s
69999 0.11540 0.89994 0.11490 0.13750 0.00796 10s
79999 0.10760 0.89981 0.11610 0.14210 0.00315 12s
89999 0.11200 0.89994 0.06029 0.15789 0.01440 13s
99999 0.10960 0.89994 0.10130 0.12075 0.00605 15s
109999 0.10990 0.89998 0.08121 0.12153 0.01292 17s
119999 0.10160 0.89999 0.08814 0.11610 0.02027 18s
129999 0.10950 0.89991 0.11119 0.16388 0.03472 20s
139999 0.11000 0.89987 0.08922 0.17218 0.00471 21s
149999 0.10930 0.89984 0.07266 0.11656 0.00703 23s
159999 0.11030 0.89997 0.11263 0.16560 0.02374 24s
169999 0.11200 0.89999 0.07905 0.16318 0.00760 26s
179999 0.10710 0.89996 0.11980 0.16376 0.02065 27s
189999 0.10630 0.89979 0.10992 0.15916 0.00036 29s
199999 0.10980 0.89995 0.06106 0.16725 0.02409 30s
209999 0.11580 0.89991 0.12436 0.13924 0.01699 32s
219999 0.11190 0.89987 0.14140 0.13050 0.00444 33s
229999 0.11290 0.89992 0.10398 0.20396 0.02773 35s
239999 0.10870 0.89995 0.09621 0.15008 0.00303 36s
249999 0.10840 0.89985 0.10016 0.19484 0.04271 38s
259999 0.10790 0.89987 0.09742 0.15691 0.01575 39s
269999 0.10980 0.89996 0.06292 0.14289 0.02275 41s
279999 0.10490 0.89995 0.11170 0.10717 0.02596 43s
289999 0.11050 0.89997 0.08661 0.15334 0.01469 44s
