# GitHub version: commit 86a9, run at 2018-04-23T19:13:30.002686 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=1.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.60120 0.44994 0.42314 nan nan 1s
19999 0.77280 0.74234 0.21850 0.55943 0.11451 3s
29999 0.90490 0.80427 0.22050 0.27547 0.04193 5s
39999 0.96390 0.83218 0.20374 0.15576 0.02047 7s
49999 0.97930 0.89043 0.04846 0.28948 0.06887 8s
59999 0.98180 0.90000 0.00000 0.05431 0.00775 10s
69999 0.99020 0.90000 0.00000 0.00001 0.00000 12s
79999 0.99170 0.90000 0.00000 0.00000 0.00000 14s
89999 0.99110 0.90000 0.00000 0.00000 0.00000 16s
99999 0.99460 0.90000 0.00000 0.00000 0.00000 17s
109999 0.99420 0.90000 0.00000 0.00000 0.00000 19s
119999 0.99480 0.90000 0.00000 0.00000 0.00000 21s
129999 0.99570 0.90000 0.00000 0.00000 0.00000 23s
139999 0.99540 0.90000 0.00000 0.00000 0.00000 24s
149999 0.99500 0.90000 0.00000 0.00000 0.00000 26s
159999 0.99340 0.90000 0.00000 0.00000 0.00000 28s
169999 0.99550 0.90000 0.00007 0.00007 0.00001 30s
179999 0.99540 0.90000 0.00000 0.00007 0.00001 32s
189999 0.99630 0.90000 0.00000 0.00001 0.00000 33s
199999 0.99510 0.90000 0.00000 0.00001 0.00000 35s
209999 0.99580 0.90000 0.00000 0.00001 0.00000 37s
219999 0.99690 0.90000 0.00000 0.00000 0.00000 39s
229999 0.99620 0.90000 0.00000 0.00000 0.00000 40s
239999 0.99640 0.90000 0.00000 0.00000 0.00000 42s
249999 0.99420 0.90000 0.00001 0.00001 0.00000 44s
259999 0.99540 0.90000 0.00000 0.00001 0.00000 46s
269999 0.99640 0.90000 0.00000 0.00000 0.00000 47s
279999 0.99540 0.90000 0.00000 0.00000 0.00000 49s
289999 0.99570 0.90000 0.00000 0.00000 0.00000 51s
299999 0.99580 0.90000 0.00000 0.00000 0.00000 53s
309999 0.99680 0.90000 0.00000 0.00000 0.00000 54s
319999 0.99630 0.90000 0.00000 0.00001 0.00000 56s
329999 0.99670 0.90000 0.00000 0.00000 0.00000 58s
339999 0.99850 0.90000 0.00000 0.00000 0.00000 60s
349999 0.99520 0.90000 0.00000 0.00000 0.00000 61s
359999 0.99620 0.90000 0.00000 0.00000 0.00000 63s
369999 0.99650 0.90000 0.00000 0.00000 0.00000 65s
379999 0.99770 0.90000 0.00000 0.00000 0.00000 67s
389999 0.99750 0.90000 0.00000 0.00000 0.00000 68s
399999 0.99850 0.90000 0.00000 0.00000 0.00000 70s
409999 0.99850 0.90000 0.00000 0.00000 0.00000 72s
419999 0.99770 0.90000 0.00000 0.00000 0.00000 74s
429999 0.99810 0.90000 0.00000 0.00000 0.00000 75s
439999 0.99770 0.90000 0.00000 0.00000 0.00000 77s
449999 0.99630 0.90000 0.00000 0.00000 0.00000 79s
459999 0.99710 0.90000 0.00000 0.00000 0.00000 81s
469999 0.99630 0.90000 0.00000 0.00000 0.00000 82s
479999 0.99640 0.90000 0.00000 0.00000 0.00000 84s
489999 0.99700 0.90000 0.00000 0.00000 0.00000 86s
499999 0.99840 0.90000 0.00000 0.00000 0.00000 88s
509999 0.99800 0.90000 0.00000 0.00000 0.00000 89s
519999 0.99810 0.90000 0.00000 0.00000 0.00000 91s
529999 0.99790 0.90000 0.00000 0.00000 0.00000 93s
539999 0.99810 0.90000 0.00000 0.00000 0.00000 95s
549999 0.99780 0.90000 0.00000 0.00000 0.00000 96s
559999 0.99880 0.90000 0.00000 0.00000 0.00000 98s
569999 0.99940 0.90000 0.00000 0.00000 0.00000 100s
579999 0.99880 0.90000 0.00000 0.00000 0.00000 102s
589999 0.99870 0.90000 0.00000 0.00000 0.00000 103s
599999 0.99960 0.90000 0.00000 0.00000 0.00000 105s
609999 0.99770 0.90000 0.00000 0.00000 0.00000 107s
619999 0.99860 0.90000 0.00000 0.00000 0.00000 109s
