# GitHub version: commit ec6e, run at 2018-04-27T21:45:03.911933 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=0.01, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43460 0.10434 0.06719 nan nan 1s
19999 0.30990 0.10939 0.04252 0.06218 0.01226 2s
29999 0.21580 0.11561 0.03414 0.04819 0.01121 3s
39999 0.16670 0.12181 0.03164 0.03885 0.00921 5s
49999 0.12890 0.12739 0.03076 0.03368 0.00745 6s
59999 0.10750 0.13242 0.02934 0.02946 0.00631 7s
69999 0.09920 0.13715 0.02914 0.02773 0.00577 8s
79999 0.08360 0.14138 0.03007 0.02422 0.00479 10s
89999 0.07680 0.14568 0.02785 0.02198 0.00410 11s
99999 0.06510 0.14950 0.02806 0.02106 0.00405 12s
109999 0.05660 0.15278 0.02753 0.01849 0.00320 14s
119999 0.05180 0.15592 0.02707 0.01732 0.00294 15s
129999 0.05060 0.15885 0.02655 0.01715 0.00278 16s
139999 0.04400 0.16141 0.02668 0.01527 0.00266 17s
149999 0.04360 0.16426 0.02659 0.01535 0.00273 19s
159999 0.03570 0.16658 0.02558 0.01345 0.00198 20s
169999 0.03610 0.16907 0.02474 0.01352 0.00216 21s
179999 0.03250 0.17119 0.02531 0.01274 0.00199 22s
189999 0.03540 0.17349 0.02563 0.01318 0.00198 24s
199999 0.03060 0.17553 0.02487 0.01258 0.00187 25s
209999 0.02790 0.17739 0.02431 0.01138 0.00175 26s
219999 0.02630 0.17932 0.02433 0.01106 0.00153 27s
229999 0.02730 0.18127 0.02358 0.01118 0.00167 28s
239999 0.02580 0.18322 0.02311 0.01108 0.00168 30s
249999 0.02280 0.18482 0.02316 0.01018 0.00145 31s
259999 0.02220 0.18628 0.02348 0.00976 0.00139 32s
269999 0.02130 0.18784 0.02342 0.00962 0.00138 33s
