# GitHub version: commit 86a9, run at 2018-04-23T19:33:22.166727 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=0.0001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.88910 0.10296 0.17187 nan nan 1s
19999 0.88800 0.10296 0.17179 0.00012 0.00001 3s
29999 0.88410 0.10296 0.17172 0.00011 0.00001 4s
39999 0.88630 0.10296 0.17164 0.00012 0.00001 6s
49999 0.88630 0.10296 0.17157 0.00011 0.00001 8s
59999 0.88530 0.10296 0.17149 0.00011 0.00001 9s
69999 0.88490 0.10296 0.17141 0.00012 0.00001 11s
79999 0.88450 0.10295 0.17134 0.00011 0.00001 12s
89999 0.88280 0.10295 0.17126 0.00011 0.00001 14s
99999 0.88630 0.10295 0.17119 0.00011 0.00001 15s
109999 0.88210 0.10295 0.17112 0.00011 0.00001 17s
119999 0.88580 0.10295 0.17104 0.00011 0.00001 19s
129999 0.88260 0.10295 0.17097 0.00011 0.00001 20s
139999 0.88900 0.10295 0.17089 0.00011 0.00001 22s
149999 0.88250 0.10295 0.17082 0.00011 0.00001 23s
159999 0.88110 0.10295 0.17075 0.00011 0.00001 25s
169999 0.88660 0.10295 0.17067 0.00011 0.00001 26s
179999 0.88240 0.10295 0.17060 0.00011 0.00001 28s
189999 0.88240 0.10294 0.17052 0.00011 0.00001 29s
199999 0.87860 0.10294 0.17045 0.00011 0.00001 31s
209999 0.88460 0.10294 0.17038 0.00011 0.00001 32s
219999 0.88320 0.10294 0.17030 0.00011 0.00001 34s
229999 0.88500 0.10294 0.17022 0.00011 0.00001 35s
239999 0.88490 0.10294 0.17015 0.00012 0.00001 37s
249999 0.87950 0.10294 0.17007 0.00011 0.00001 39s
259999 0.88250 0.10294 0.16999 0.00012 0.00001 40s
269999 0.88820 0.10294 0.16992 0.00011 0.00001 42s
279999 0.88350 0.10294 0.16985 0.00011 0.00001 43s
289999 0.88430 0.10294 0.16978 0.00011 0.00001 45s
299999 0.88260 0.10294 0.16970 0.00011 0.00001 47s
309999 0.87950 0.10293 0.16963 0.00011 0.00001 48s
319999 0.88830 0.10293 0.16956 0.00011 0.00001 49s
