# GitHub version: commit 86a9, run at 2018-04-23T19:16:16.295656 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=0.0001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.57430 0.42089 0.46920 nan nan 3s
19999 0.29200 0.80219 0.21843 0.68265 0.14079 6s
29999 0.10520 0.89895 0.00033 0.34456 0.08428 10s
39999 0.04990 0.89934 0.00017 0.00040 0.00009 13s
49999 0.04510 0.89952 0.00012 0.00018 0.00004 16s
59999 0.03190 0.89961 0.00009 0.00010 0.00002 20s
69999 0.03380 0.89966 0.00009 0.00006 0.00001 23s
79999 0.02650 0.89969 0.00007 0.00006 0.00001 26s
89999 0.03030 0.89972 0.00006 0.00006 0.00001 30s
99999 0.02330 0.89973 0.00006 0.00004 0.00000 33s
109999 0.02690 0.89975 0.00015 0.00016 0.00003 36s
119999 0.04790 0.95171 0.14142 0.37892 0.11117 40s
129999 0.03980 0.99959 0.00013 0.17498 0.03261 43s
139999 0.02480 0.99971 0.00007 0.00020 0.00005 46s
149999 0.02380 0.99975 0.00005 0.00007 0.00002 49s
159999 0.02060 0.99976 0.00005 0.00003 0.00001 53s
169999 0.02060 0.99978 0.00005 0.00003 0.00001 56s
179999 0.01940 0.99978 0.00005 0.00003 0.00000 59s
189999 0.02080 0.99978 0.00004 0.00003 0.00000 62s
199999 0.01800 0.99979 0.00004 0.00003 0.00000 66s
209999 0.01880 0.99980 0.00004 0.00003 0.00000 69s
219999 0.01920 0.99980 0.00004 0.00003 0.00000 72s
229999 0.02090 0.99981 0.00004 0.00003 0.00000 76s
239999 0.01720 0.99981 0.00004 0.00002 0.00000 79s
249999 0.01850 0.99981 0.00004 0.00002 0.00000 82s
259999 0.01860 0.99981 0.00004 0.00002 0.00000 86s
269999 0.01750 0.99981 0.00004 0.00002 0.00000 89s
279999 0.01680 0.99982 0.00004 0.00002 0.00000 92s
289999 0.01970 0.99983 0.00004 0.00002 0.00000 96s
299999 0.01690 0.99983 0.00004 0.00002 0.00000 99s
309999 0.01790 0.99983 0.00004 0.00002 0.00000 102s
319999 0.01750 0.99983 0.00004 0.00002 0.00000 106s
329999 0.01640 0.99983 0.00004 0.00002 0.00000 109s
339999 0.01500 0.99983 0.00004 0.00002 0.00000 112s
349999 0.01730 0.99983 0.00004 0.00002 0.00000 116s
359999 0.01720 0.99983 0.00004 0.00002 0.00000 119s
369999 0.01320 0.99983 0.00004 0.00002 0.00000 122s
379999 0.01770 0.99983 0.00004 0.00002 0.00000 125s
389999 0.01760 0.99983 0.00004 0.00002 0.00000 128s
399999 0.01760 0.99983 0.00004 0.00003 0.00000 132s
409999 0.01850 0.99983 0.00004 0.00003 0.00000 135s
419999 0.01920 0.99983 0.00004 0.00002 0.00000 138s
429999 0.01660 0.99983 0.00004 0.00002 0.00000 141s
439999 0.01740 0.99983 0.00004 0.00002 0.00000 144s
449999 0.01700 0.99983 0.00004 0.00002 0.00000 148s
459999 0.01980 0.99983 0.00004 0.00003 0.00000 151s
469999 0.01590 0.99982 0.00004 0.00002 0.00000 154s
479999 0.01850 0.99982 0.00004 0.00003 0.00000 158s
489999 0.01860 0.99982 0.00004 0.00003 0.00000 161s
499999 0.01780 0.99983 0.00004 0.00002 0.00000 164s
509999 0.01670 0.99983 0.00004 0.00003 0.00000 168s
519999 0.01620 0.99983 0.00004 0.00002 0.00000 171s
529999 0.01840 0.99983 0.00004 0.00002 0.00000 174s
539999 0.01520 0.99983 0.00004 0.00002 0.00000 178s
549999 0.01860 0.99982 0.00004 0.00003 0.00000 181s
559999 0.01830 0.99982 0.00004 0.00002 0.00000 184s
569999 0.01860 0.99982 0.00004 0.00002 0.00000 188s
579999 0.01800 0.99982 0.00004 0.00003 0.00000 191s
589999 0.01710 0.99981 0.00004 0.00003 0.00000 194s
599999 0.01980 0.99981 0.00004 0.00002 0.00000 198s
609999 0.01650 0.99981 0.00004 0.00003 0.00000 201s
619999 0.01760 0.99981 0.00004 0.00002 0.00000 204s
629999 0.01710 0.99982 0.00004 0.00003 0.00000 208s
639999 0.01750 0.99981 0.00004 0.00002 0.00000 211s
649999 0.01850 0.99982 0.00004 0.00002 0.00000 214s
659999 0.01770 0.99982 0.00004 0.00002 0.00000 218s
669999 0.02010 0.99982 0.00004 0.00002 0.00000 221s
679999 0.01880 0.99982 0.00004 0.00002 0.00000 224s
689999 0.01870 0.99982 0.00004 0.00003 0.00000 227s
699999 0.01850 0.99983 0.00004 0.00003 0.00000 231s
