# GitHub version: commit 86a9, run at 2018-04-23T19:30:38.050825 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=100.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.42470 0.10691 0.16956 nan nan 1s
19999 0.43330 0.10615 0.17044 0.27338 0.03863 2s
29999 0.42910 0.10536 0.16794 0.26325 0.03588 3s
39999 0.43310 0.10519 0.17291 0.26121 0.03512 4s
49999 0.43690 0.10596 0.16840 0.26734 0.03272 5s
59999 0.44130 0.10677 0.17031 0.26357 0.03587 6s
69999 0.43360 0.10627 0.16554 0.26456 0.03646 7s
79999 0.43390 0.10708 0.16966 0.26031 0.03396 8s
89999 0.42760 0.10636 0.16961 0.26113 0.03735 9s
99999 0.43190 0.10540 0.16325 0.25862 0.03667 10s
109999 0.42750 0.10533 0.17133 0.26316 0.03492 11s
119999 0.44170 0.10512 0.16632 0.26167 0.03264 12s
129999 0.44080 0.10598 0.16160 0.25006 0.03344 13s
139999 0.45380 0.10594 0.16655 0.26084 0.03487 14s
149999 0.43510 0.10560 0.16597 0.25703 0.03333 15s
159999 0.42660 0.10461 0.17699 0.26075 0.03173 16s
169999 0.44700 0.10578 0.16336 0.26412 0.03113 17s
179999 0.44150 0.10505 0.16486 0.25352 0.03333 18s
189999 0.43380 0.10462 0.17330 0.25762 0.03336 19s
199999 0.44310 0.10494 0.17124 0.25710 0.02885 20s
209999 0.43040 0.10499 0.16318 0.25276 0.03243 21s
219999 0.43660 0.10490 0.17167 0.25154 0.02853 22s
229999 0.42250 0.10414 0.16681 0.25200 0.02840 23s
239999 0.43660 0.10518 0.17140 0.25434 0.02794 24s
249999 0.42980 0.10636 0.16287 0.25839 0.03570 25s
259999 0.42160 0.10450 0.16991 0.25732 0.03331 26s
269999 0.44030 0.10642 0.17055 0.25651 0.03294 27s
279999 0.43960 0.10597 0.16276 0.26754 0.03473 28s
289999 0.43500 0.10561 0.17160 0.26196 0.03495 29s
299999 0.42700 0.10331 0.16890 0.26530 0.03128 30s
309999 0.43330 0.10597 0.16439 0.25819 0.03215 31s
319999 0.43670 0.10428 0.16801 0.25402 0.02976 32s
329999 0.43850 0.10448 0.16646 0.25546 0.02815 33s
339999 0.43370 0.10501 0.16820 0.25510 0.03091 34s
349999 0.43780 0.10576 0.17261 0.26027 0.03051 35s
359999 0.44460 0.10655 0.16788 0.26157 0.03318 36s
369999 0.43970 0.10559 0.17444 0.25552 0.03490 37s
379999 0.43790 0.10566 0.17273 0.27497 0.03494 38s
389999 0.44860 0.10443 0.17539 0.26061 0.03026 39s
399999 0.43260 0.10523 0.16088 0.25494 0.02889 40s
409999 0.42970 0.10608 0.17145 0.26214 0.03438 41s
419999 0.44240 0.10367 0.17484 0.26018 0.03142 42s
429999 0.44240 0.10519 0.16238 0.25868 0.03034 43s
439999 0.43960 0.10476 0.16870 0.25617 0.03488 44s
449999 0.43030 0.10581 0.16283 0.25312 0.03053 45s
459999 0.41610 0.10465 0.16622 0.25088 0.03289 46s
469999 0.43980 0.10518 0.17080 0.25911 0.03361 47s
479999 0.43470 0.10620 0.16916 0.26690 0.03815 48s
489999 0.43360 0.10652 0.17005 0.26826 0.03836 49s
499999 0.43290 0.10445 0.16519 0.26337 0.03646 50s
509999 0.43290 0.10527 0.17168 0.25719 0.03038 51s
519999 0.42910 0.10455 0.16379 0.25190 0.03049 52s
529999 0.44500 0.10401 0.16074 0.24984 0.03070 53s
539999 0.44120 0.10507 0.16519 0.25410 0.03040 54s
549999 0.42280 0.10505 0.16962 0.25376 0.03143 55s
559999 0.44660 0.10580 0.16457 0.25911 0.03520 56s
569999 0.43030 0.10524 0.16502 0.25427 0.03593 58s
579999 0.44250 0.10491 0.16819 0.25606 0.03055 59s
589999 0.44560 0.10541 0.16993 0.26088 0.03072 60s
599999 0.43860 0.10481 0.16731 0.25938 0.03258 61s
609999 0.44390 0.10491 0.16909 0.26039 0.03307 62s
619999 0.42440 0.10541 0.16608 0.25681 0.03251 63s
629999 0.43530 0.10409 0.17043 0.25766 0.03192 64s
639999 0.42800 0.10463 0.17286 0.25780 0.03117 65s
649999 0.44000 0.10519 0.16691 0.26455 0.03263 66s
659999 0.42830 0.10550 0.17419 0.26522 0.03268 67s
669999 0.43160 0.10504 0.16845 0.26009 0.03194 68s
679999 0.42700 0.10618 0.16278 0.25378 0.03195 69s
689999 0.42230 0.10429 0.16895 0.25500 0.03310 70s
699999 0.42220 0.10511 0.16415 0.25452 0.03220 71s
709999 0.44410 0.10507 0.16643 0.25968 0.03278 72s
719999 0.43030 0.10416 0.17567 0.26480 0.03057 73s
729999 0.42590 0.10449 0.17316 0.26832 0.02877 74s
739999 0.42100 0.10510 0.16417 0.25896 0.03343 75s
749999 0.43060 0.10569 0.17200 0.25908 0.03255 76s
759999 0.43700 0.10534 0.16125 0.26177 0.03482 77s
769999 0.45160 0.10598 0.16649 0.25007 0.03467 78s
779999 0.42700 0.10447 0.16799 0.25916 0.03622 79s
789999 0.43800 0.10538 0.17004 0.26215 0.03043 80s
799999 0.44160 0.10593 0.16411 0.26049 0.03577 81s
809999 0.44650 0.10500 0.16985 0.26158 0.03613 82s
819999 0.43970 0.10552 0.17540 0.26658 0.03363 83s
829999 0.43720 0.10546 0.17141 0.26008 0.03503 84s
839999 0.43530 0.10468 0.17113 0.26317 0.03444 85s
849999 0.43680 0.10611 0.16648 0.26126 0.03148 86s
859999 0.42330 0.10397 0.17438 0.26388 0.03430 87s
869999 0.44190 0.10520 0.16665 0.25933 0.03357 88s
879999 0.43780 0.10541 0.17166 0.26547 0.03343 89s
889999 0.43920 0.10569 0.16557 0.26183 0.03344 90s
899999 0.42850 0.10634 0.16625 0.26637 0.03438 91s
909999 0.44960 0.10577 0.16286 0.26157 0.03695 92s
919999 0.43680 0.10593 0.17301 0.25772 0.03266 93s
929999 0.43840 0.10603 0.17312 0.26879 0.03489 94s
939999 0.43930 0.10555 0.16745 0.25942 0.03301 95s
949999 0.42940 0.10549 0.16501 0.26592 0.03642 96s
959999 0.42820 0.10329 0.16872 0.26136 0.03210 98s
969999 0.42910 0.10458 0.17062 0.25162 0.02652 99s
979999 0.43190 0.10526 0.16136 0.24994 0.03271 100s
989999 0.43990 0.10670 0.17057 0.25647 0.03083 101s
999999 0.43850 0.10632 0.15906 0.25674 0.03217 102s
