# GitHub version: commit ec6e, run at 2018-04-27T21:31:44.235640 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=0.0001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99980 0.10272 0.17561 nan nan 1s
19999 0.99990 0.10262 0.17233 0.00372 0.00036 2s
29999 0.99980 0.10252 0.16902 0.00374 0.00037 4s
39999 0.99980 0.10242 0.16573 0.00369 0.00036 5s
49999 0.99960 0.10233 0.16249 0.00363 0.00035 6s
59999 1.00000 0.10224 0.15932 0.00357 0.00036 7s
69999 0.99980 0.10215 0.15613 0.00356 0.00035 9s
79999 1.00000 0.10206 0.15292 0.00357 0.00035 10s
89999 0.99990 0.10197 0.14980 0.00348 0.00033 11s
99999 1.00000 0.10189 0.14669 0.00349 0.00034 13s
109999 1.00000 0.10180 0.14359 0.00347 0.00035 14s
119999 0.99980 0.10173 0.14057 0.00335 0.00032 15s
129999 0.99990 0.10166 0.13756 0.00335 0.00032 16s
139999 0.99970 0.10159 0.13466 0.00323 0.00031 18s
149999 1.00000 0.10152 0.13181 0.00316 0.00031 19s
159999 0.99960 0.10145 0.12897 0.00315 0.00031 20s
169999 0.99970 0.10139 0.12617 0.00313 0.00030 22s
179999 1.00000 0.10133 0.12344 0.00305 0.00030 23s
189999 0.99980 0.10127 0.12077 0.00298 0.00030 24s
199999 0.99990 0.10121 0.11810 0.00297 0.00029 25s
209999 0.99940 0.10116 0.11549 0.00289 0.00027 27s
219999 1.00000 0.10111 0.11295 0.00283 0.00027 28s
229999 0.99990 0.10106 0.11043 0.00283 0.00029 29s
239999 0.99980 0.10101 0.10793 0.00282 0.00028 30s
249999 0.99990 0.10097 0.10549 0.00271 0.00024 32s
259999 0.99980 0.10092 0.10308 0.00271 0.00027 33s
269999 1.00000 0.10088 0.10073 0.00263 0.00024 34s
279999 0.99990 0.10084 0.09840 0.00262 0.00026 35s
289999 0.99980 0.10080 0.09615 0.00254 0.00023 37s
299999 1.00000 0.10077 0.09397 0.00247 0.00023 38s
309999 0.99990 0.10073 0.09187 0.00240 0.00024 39s
319999 1.00000 0.10070 0.08974 0.00241 0.00023 41s
329999 0.99990 0.10066 0.08769 0.00233 0.00023 42s
339999 1.00000 0.10064 0.08564 0.00230 0.00021 43s
349999 0.99990 0.10061 0.08369 0.00223 0.00022 44s
359999 0.99990 0.10058 0.08172 0.00226 0.00021 46s
369999 0.99960 0.10055 0.07976 0.00228 0.00024 47s
379999 1.00000 0.10052 0.07788 0.00215 0.00020 48s
389999 0.99980 0.10050 0.07604 0.00212 0.00020 49s
399999 0.99980 0.10048 0.07423 0.00208 0.00019 51s
409999 1.00000 0.10045 0.07245 0.00208 0.00020 52s
419999 1.00000 0.10043 0.07070 0.00204 0.00020 53s
429999 0.99990 0.10041 0.06904 0.00195 0.00019 55s
439999 0.99990 0.10039 0.06741 0.00192 0.00019 56s
449999 0.99980 0.10038 0.06579 0.00192 0.00018 57s
459999 1.00000 0.10036 0.06423 0.00187 0.00018 58s
469999 0.99980 0.10034 0.06273 0.00180 0.00017 60s
479999 1.00000 0.10033 0.06125 0.00178 0.00017 61s
489999 1.00000 0.10031 0.05980 0.00177 0.00017 62s
