# GitHub version: commit 86a9, run at 2018-04-23T20:53:27.790370 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.0001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.52350 0.10308 0.16540 nan nan 1s
19999 0.52440 0.10319 0.16080 0.00632 0.00060 2s
29999 0.52350 0.10327 0.15618 0.00641 0.00059 3s
39999 0.52890 0.10336 0.15176 0.00618 0.00056 3s
49999 0.51450 0.10349 0.14756 0.00587 0.00060 4s
59999 0.51060 0.10362 0.14351 0.00594 0.00063 5s
69999 0.52300 0.10376 0.13951 0.00591 0.00062 6s
79999 0.51360 0.10393 0.13570 0.00578 0.00066 7s
89999 0.51080 0.10410 0.13201 0.00572 0.00070 8s
99999 0.50760 0.10426 0.12837 0.00565 0.00059 9s
109999 0.52030 0.10444 0.12478 0.00552 0.00067 10s
119999 0.50840 0.10465 0.12100 0.00557 0.00064 11s
129999 0.50770 0.10489 0.11747 0.00570 0.00078 12s
139999 0.50580 0.10514 0.11438 0.00545 0.00071 13s
149999 0.50470 0.10542 0.11114 0.00542 0.00077 14s
159999 0.50010 0.10573 0.10815 0.00547 0.00085 15s
169999 0.49810 0.10610 0.10512 0.00550 0.00089 16s
179999 0.48570 0.10644 0.10235 0.00526 0.00086 17s
189999 0.48030 0.10684 0.09979 0.00535 0.00091 18s
199999 0.48890 0.10729 0.09738 0.00530 0.00098 19s
209999 0.48050 0.10777 0.09495 0.00528 0.00100 20s
219999 0.48010 0.10827 0.09248 0.00532 0.00103 20s
229999 0.46870 0.10880 0.09005 0.00562 0.00106 21s
239999 0.47150 0.10938 0.08785 0.00547 0.00110 22s
249999 0.45830 0.10999 0.08562 0.00545 0.00110 23s
259999 0.45510 0.11066 0.08323 0.00555 0.00118 24s
269999 0.44580 0.11134 0.08135 0.00522 0.00115 25s
279999 0.43560 0.11206 0.07968 0.00539 0.00121 26s
289999 0.42660 0.11279 0.07792 0.00522 0.00121 27s
299999 0.42340 0.11360 0.07611 0.00550 0.00128 28s
309999 0.41750 0.11445 0.07448 0.00542 0.00129 29s
319999 0.41880 0.11535 0.07299 0.00546 0.00133 30s
329999 0.40730 0.11629 0.07151 0.00560 0.00134 31s
339999 0.40650 0.11726 0.07007 0.00550 0.00135 32s
349999 0.39870 0.11826 0.06884 0.00549 0.00136 33s
359999 0.39850 0.11933 0.06750 0.00568 0.00142 34s
369999 0.38830 0.12039 0.06623 0.00536 0.00137 35s
379999 0.38350 0.12148 0.06494 0.00552 0.00140 35s
389999 0.38830 0.12267 0.06364 0.00568 0.00144 36s
399999 0.37650 0.12386 0.06239 0.00549 0.00144 38s
409999 0.37030 0.12503 0.06128 0.00553 0.00141 38s
419999 0.37410 0.12628 0.06033 0.00565 0.00145 39s
429999 0.37480 0.12757 0.05939 0.00555 0.00146 40s
439999 0.36670 0.12888 0.05842 0.00552 0.00145 41s
449999 0.36860 0.13022 0.05738 0.00556 0.00145 42s
459999 0.35690 0.13155 0.05635 0.00531 0.00140 43s
469999 0.36990 0.13294 0.05547 0.00554 0.00143 44s
479999 0.35970 0.13431 0.05445 0.00536 0.00139 45s
489999 0.35760 0.13569 0.05359 0.00516 0.00136 46s
499999 0.36180 0.13709 0.05260 0.00541 0.00139 47s
509999 0.34980 0.13848 0.05168 0.00515 0.00133 48s
519999 0.36040 0.13988 0.05066 0.00509 0.00134 49s
529999 0.35440 0.14128 0.05002 0.00506 0.00131 50s
539999 0.35820 0.14276 0.04911 0.00513 0.00131 51s
549999 0.35230 0.14419 0.04836 0.00496 0.00125 52s
559999 0.35960 0.14567 0.04770 0.00488 0.00127 53s
569999 0.35580 0.14715 0.04703 0.00504 0.00127 54s
579999 0.35040 0.14862 0.04630 0.00487 0.00124 55s
589999 0.35030 0.15012 0.04590 0.00475 0.00123 55s
599999 0.34170 0.15161 0.04529 0.00467 0.00119 56s
609999 0.34800 0.15310 0.04468 0.00476 0.00120 57s
619999 0.33870 0.15458 0.04410 0.00470 0.00117 58s
629999 0.32970 0.15599 0.04361 0.00458 0.00116 59s
639999 0.33320 0.15746 0.04312 0.00478 0.00121 60s
649999 0.32680 0.15889 0.04241 0.00462 0.00116 61s
659999 0.32490 0.16033 0.04196 0.00447 0.00114 62s
669999 0.32830 0.16184 0.04124 0.00469 0.00118 63s
679999 0.32760 0.16335 0.04063 0.00466 0.00117 64s
689999 0.33490 0.16488 0.04008 0.00459 0.00116 65s
699999 0.32390 0.16640 0.03939 0.00460 0.00117 66s
709999 0.32640 0.16789 0.03895 0.00452 0.00114 67s
719999 0.31500 0.16934 0.03857 0.00441 0.00105 68s
729999 0.32550 0.17081 0.03815 0.00440 0.00108 69s
739999 0.31870 0.17234 0.03783 0.00454 0.00112 70s
749999 0.32090 0.17386 0.03726 0.00440 0.00110 71s
759999 0.31900 0.17535 0.03677 0.00433 0.00106 72s
769999 0.31090 0.17677 0.03639 0.00411 0.00103 73s
779999 0.31180 0.17822 0.03613 0.00424 0.00105 73s
789999 0.31090 0.17964 0.03578 0.00410 0.00101 74s
799999 0.30860 0.18110 0.03536 0.00420 0.00103 75s
809999 0.31170 0.18257 0.03481 0.00423 0.00099 76s
819999 0.30770 0.18402 0.03431 0.00416 0.00101 77s
829999 0.31710 0.18553 0.03397 0.00418 0.00101 78s
839999 0.31320 0.18700 0.03338 0.00407 0.00098 79s
849999 0.32000 0.18849 0.03304 0.00422 0.00100 80s
859999 0.32000 0.18998 0.03262 0.00422 0.00097 81s
869999 0.30720 0.19144 0.03221 0.00405 0.00095 82s
879999 0.30130 0.19286 0.03198 0.00384 0.00089 83s
889999 0.30570 0.19431 0.03173 0.00396 0.00092 84s
899999 0.30370 0.19576 0.03148 0.00403 0.00091 85s
909999 0.29850 0.19715 0.03096 0.00407 0.00092 86s
919999 0.30300 0.19862 0.03066 0.00431 0.00099 87s
929999 0.29640 0.20005 0.03017 0.00417 0.00102 88s
939999 0.28780 0.20148 0.02991 0.00394 0.00098 89s
949999 0.30050 0.20294 0.02976 0.00400 0.00100 90s
959999 0.28670 0.20433 0.02942 0.00417 0.00100 91s
969999 0.28150 0.20575 0.02911 0.00403 0.00101 91s
979999 0.28640 0.20720 0.02881 0.00405 0.00102 92s
989999 0.28060 0.20861 0.02848 0.00393 0.00098 93s
999999 0.28020 0.20999 0.02837 0.00386 0.00096 94s
1009999 0.27640 0.21140 0.02811 0.00405 0.00100 95s
1019999 0.27810 0.21280 0.02794 0.00399 0.00100 96s
1029999 0.26730 0.21414 0.02777 0.00381 0.00093 97s
1039999 0.27990 0.21558 0.02743 0.00405 0.00100 98s
1049999 0.26970 0.21695 0.02715 0.00388 0.00096 99s
1059999 0.26870 0.21835 0.02691 0.00392 0.00102 100s
1069999 0.26340 0.21971 0.02679 0.00382 0.00097 101s
1079999 0.26410 0.22106 0.02666 0.00379 0.00095 102s
1089999 0.26660 0.22247 0.02651 0.00378 0.00098 103s
1099999 0.25410 0.22386 0.02625 0.00383 0.00098 104s
1109999 0.26430 0.22521 0.02623 0.00395 0.00095 105s
1119999 0.25930 0.22658 0.02608 0.00402 0.00100 106s
1129999 0.26220 0.22794 0.02588 0.00380 0.00096 107s
1139999 0.26660 0.22938 0.02561 0.00397 0.00103 108s
1149999 0.26230 0.23075 0.02519 0.00394 0.00099 109s
1159999 0.25970 0.23213 0.02507 0.00383 0.00098 110s
1169999 0.25080 0.23351 0.02496 0.00381 0.00097 111s
1179999 0.24990 0.23489 0.02462 0.00390 0.00098 111s
1189999 0.25400 0.23627 0.02459 0.00375 0.00097 112s
1199999 0.25460 0.23764 0.02448 0.00375 0.00095 113s
1209999 0.24650 0.23898 0.02431 0.00371 0.00098 114s
1219999 0.24860 0.24035 0.02427 0.00394 0.00099 115s
1229999 0.24850 0.24176 0.02417 0.00391 0.00102 116s
1239999 0.24470 0.24313 0.02397 0.00388 0.00100 117s
1249999 0.24250 0.24449 0.02374 0.00376 0.00097 118s
1259999 0.24190 0.24585 0.02360 0.00368 0.00097 119s
1269999 0.24720 0.24726 0.02326 0.00406 0.00102 120s
1279999 0.23850 0.24860 0.02319 0.00387 0.00097 121s
1289999 0.24280 0.24997 0.02319 0.00383 0.00096 122s
1299999 0.23670 0.25130 0.02303 0.00369 0.00092 123s
1309999 0.24010 0.25268 0.02291 0.00360 0.00094 124s
1319999 0.23730 0.25398 0.02297 0.00357 0.00091 125s
1329999 0.23850 0.25533 0.02268 0.00355 0.00093 126s
1339999 0.24480 0.25667 0.02265 0.00359 0.00091 127s
1349999 0.23930 0.25800 0.02254 0.00342 0.00086 128s
1359999 0.24980 0.25942 0.02227 0.00373 0.00095 129s
1369999 0.24240 0.26075 0.02211 0.00355 0.00090 130s
1379999 0.24110 0.26208 0.02190 0.00352 0.00090 131s
1389999 0.24020 0.26351 0.02175 0.00367 0.00092 131s
1399999 0.23520 0.26485 0.02168 0.00345 0.00090 132s
1409999 0.23300 0.26617 0.02145 0.00358 0.00091 133s
1419999 0.23360 0.26750 0.02113 0.00359 0.00090 134s
1429999 0.22650 0.26877 0.02119 0.00358 0.00085 135s
1439999 0.23170 0.27009 0.02103 0.00346 0.00089 136s
1449999 0.23450 0.27143 0.02081 0.00345 0.00090 137s
1459999 0.22940 0.27273 0.02081 0.00358 0.00089 138s
1469999 0.23230 0.27410 0.02058 0.00371 0.00091 139s
1479999 0.22180 0.27535 0.02040 0.00326 0.00081 140s
1489999 0.23040 0.27665 0.02009 0.00325 0.00081 141s
1499999 0.23510 0.27799 0.01985 0.00354 0.00087 142s
1509999 0.23010 0.27930 0.01988 0.00330 0.00083 143s
1519999 0.23450 0.28061 0.01964 0.00360 0.00084 144s
1529999 0.22730 0.28188 0.01950 0.00326 0.00078 145s
1539999 0.23420 0.28318 0.01955 0.00343 0.00079 146s
1549999 0.23290 0.28451 0.01952 0.00339 0.00082 147s
1559999 0.22820 0.28580 0.01963 0.00341 0.00082 148s
1569999 0.22930 0.28709 0.01956 0.00311 0.00076 149s
1579999 0.23040 0.28838 0.01961 0.00341 0.00079 149s
1589999 0.22910 0.28968 0.01939 0.00317 0.00077 150s
1599999 0.22990 0.29096 0.01915 0.00314 0.00073 151s
1609999 0.23060 0.29221 0.01903 0.00329 0.00076 152s
1619999 0.23180 0.29349 0.01904 0.00316 0.00073 153s
1629999 0.22960 0.29479 0.01885 0.00328 0.00080 154s
1639999 0.22060 0.29599 0.01859 0.00299 0.00069 155s
1649999 0.21860 0.29721 0.01884 0.00294 0.00073 156s
1659999 0.22300 0.29842 0.01890 0.00307 0.00072 157s
1669999 0.22450 0.29962 0.01880 0.00309 0.00071 158s
1679999 0.22770 0.30085 0.01878 0.00312 0.00071 159s
1689999 0.22610 0.30209 0.01876 0.00308 0.00077 160s
1699999 0.22210 0.30330 0.01873 0.00313 0.00076 161s
1709999 0.22490 0.30450 0.01859 0.00320 0.00072 162s
1719999 0.22530 0.30572 0.01864 0.00300 0.00072 163s
1729999 0.21320 0.30685 0.01864 0.00290 0.00066 164s
1739999 0.22210 0.30805 0.01872 0.00305 0.00074 165s
