# GitHub version: commit ec6e, run at 2018-04-27T21:45:10.949796 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.35410 0.12016 0.09334 nan nan 1s
19999 0.12040 0.14762 0.08532 0.15937 0.03265 2s
29999 0.05540 0.16631 0.08149 0.12135 0.02204 4s
39999 0.03520 0.18141 0.08084 0.09889 0.01483 5s
49999 0.02370 0.19361 0.07935 0.08019 0.01035 6s
59999 0.01800 0.20256 0.07660 0.06971 0.00893 7s
69999 0.01610 0.20976 0.07574 0.06052 0.00782 9s
79999 0.01240 0.21598 0.07304 0.05398 0.00655 10s
89999 0.01160 0.22293 0.06937 0.05229 0.00688 11s
99999 0.00940 0.22896 0.06927 0.04807 0.00588 13s
109999 0.00810 0.23484 0.06642 0.04338 0.00502 14s
119999 0.00570 0.23839 0.06672 0.03778 0.00412 15s
129999 0.00610 0.24287 0.06717 0.03510 0.00427 16s
139999 0.00640 0.24665 0.06658 0.03765 0.00427 18s
149999 0.00470 0.24926 0.06498 0.03253 0.00319 19s
159999 0.00450 0.25193 0.06376 0.03129 0.00305 20s
169999 0.00410 0.25481 0.06353 0.02945 0.00303 21s
179999 0.00410 0.25731 0.06215 0.02955 0.00309 22s
189999 0.00490 0.25987 0.06331 0.03244 0.00373 23s
199999 0.00380 0.26270 0.06317 0.03026 0.00318 24s
209999 0.00320 0.26487 0.06297 0.02498 0.00249 26s
219999 0.00340 0.26734 0.06241 0.02671 0.00336 27s
229999 0.00340 0.26977 0.06138 0.02542 0.00287 28s
239999 0.00330 0.27252 0.06120 0.02518 0.00258 29s
249999 0.00310 0.27491 0.06075 0.02687 0.00302 30s
259999 0.00210 0.27606 0.06081 0.01929 0.00172 31s
269999 0.00280 0.27773 0.05999 0.02285 0.00236 32s
279999 0.00260 0.27941 0.05940 0.02117 0.00227 33s
289999 0.00260 0.28090 0.05885 0.02167 0.00231 35s
299999 0.00170 0.28210 0.05942 0.01763 0.00180 36s
309999 0.00230 0.28344 0.05879 0.02182 0.00246 37s
319999 0.00220 0.28568 0.05899 0.02344 0.00236 38s
329999 0.00140 0.28642 0.05997 0.01546 0.00163 40s
339999 0.00260 0.28864 0.05972 0.02054 0.00219 41s
349999 0.00200 0.29051 0.05999 0.01960 0.00210 42s
359999 0.00250 0.29241 0.06087 0.02110 0.00232 44s
369999 0.00160 0.29345 0.06079 0.01593 0.00161 45s
379999 0.00170 0.29475 0.06103 0.01708 0.00175 46s
389999 0.00220 0.29615 0.06061 0.02046 0.00221 48s
399999 0.00160 0.29732 0.05978 0.01796 0.00168 49s
409999 0.00140 0.29826 0.05844 0.01545 0.00150 50s
419999 0.00160 0.29908 0.05946 0.01627 0.00155 51s
429999 0.00170 0.30002 0.06004 0.01655 0.00165 52s
439999 0.00200 0.30133 0.05995 0.01904 0.00185 54s
449999 0.00130 0.30260 0.05910 0.01583 0.00167 55s
459999 0.00230 0.30422 0.05915 0.02028 0.00209 56s
469999 0.00170 0.30538 0.05876 0.01479 0.00148 57s
479999 0.00140 0.30655 0.05859 0.01543 0.00163 58s
489999 0.00150 0.30797 0.05832 0.01626 0.00176 59s
499999 0.00140 0.30856 0.05810 0.01552 0.00170 61s
509999 0.00140 0.30932 0.05734 0.01449 0.00132 62s
519999 0.00160 0.31040 0.05691 0.01602 0.00148 63s
529999 0.00110 0.31077 0.05717 0.01483 0.00161 64s
539999 0.00160 0.31212 0.05724 0.01641 0.00183 66s
549999 0.00210 0.31363 0.05789 0.01682 0.00187 67s
559999 0.00100 0.31423 0.05763 0.01409 0.00185 68s
569999 0.00120 0.31484 0.05747 0.01362 0.00150 69s
579999 0.00140 0.31548 0.05700 0.01448 0.00150 70s
589999 0.00190 0.31633 0.05660 0.01809 0.00204 71s
599999 0.00120 0.31788 0.05672 0.01376 0.00147 72s
609999 0.00150 0.31887 0.05723 0.01659 0.00181 73s
619999 0.00120 0.31980 0.05580 0.01422 0.00153 75s
629999 0.00130 0.32083 0.05453 0.01536 0.00161 76s
639999 0.00090 0.32144 0.05556 0.01177 0.00107 77s
649999 0.00110 0.32203 0.05571 0.01293 0.00149 78s
659999 0.00120 0.32319 0.05667 0.01475 0.00142 79s
669999 0.00080 0.32339 0.05710 0.00999 0.00097 80s
679999 0.00060 0.32413 0.05676 0.00950 0.00105 81s
689999 0.00210 0.32570 0.05684 0.01916 0.00201 82s
699999 0.00080 0.32642 0.05694 0.00916 0.00093 84s
709999 0.00120 0.32708 0.05657 0.01354 0.00131 85s
719999 0.00110 0.32791 0.05610 0.01395 0.00146 86s
729999 0.00070 0.32828 0.05568 0.00881 0.00088 87s
739999 0.00060 0.32844 0.05571 0.00699 0.00065 89s
749999 0.00080 0.32889 0.05521 0.01155 0.00090 90s
759999 0.00090 0.32966 0.05554 0.01042 0.00107 91s
769999 0.00110 0.33060 0.05574 0.01333 0.00125 92s
779999 0.00080 0.33131 0.05569 0.01201 0.00114 93s
789999 0.00100 0.33157 0.05515 0.01269 0.00116 94s
799999 0.00120 0.33214 0.05486 0.01423 0.00150 95s
809999 0.00110 0.33270 0.05474 0.01447 0.00154 96s
819999 0.00070 0.33333 0.05510 0.00859 0.00084 98s
829999 0.00050 0.33376 0.05563 0.00927 0.00119 99s
839999 0.00070 0.33467 0.05545 0.01009 0.00106 100s
849999 0.00070 0.33521 0.05479 0.01074 0.00102 101s
859999 0.00090 0.33597 0.05393 0.01132 0.00094 102s
869999 0.00070 0.33648 0.05419 0.00960 0.00103 103s
879999 0.00090 0.33714 0.05474 0.01159 0.00112 104s
889999 0.00100 0.33795 0.05366 0.01480 0.00147 105s
899999 0.00090 0.33837 0.05370 0.01065 0.00104 106s
909999 0.00030 0.33879 0.05366 0.00613 0.00061 107s
919999 0.00080 0.33945 0.05342 0.01054 0.00111 108s
929999 0.00080 0.34004 0.05339 0.00908 0.00092 109s
939999 0.00070 0.34097 0.05324 0.01088 0.00121 111s
949999 0.00040 0.34114 0.05301 0.00659 0.00066 112s
959999 0.00050 0.34154 0.05218 0.00802 0.00083 113s
969999 0.00070 0.34241 0.05230 0.00778 0.00082 114s
979999 0.00120 0.34314 0.05226 0.01226 0.00117 115s
989999 0.00100 0.34387 0.05154 0.01244 0.00114 116s
999999 0.00080 0.34454 0.05124 0.00982 0.00104 117s
1009999 0.00060 0.34498 0.05136 0.00991 0.00099 118s
1019999 0.00090 0.34520 0.05136 0.01157 0.00114 120s
