# GitHub version: commit 86a9, run at 2018-04-23T19:28:46.827993 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=10.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.68740 0.16755 0.85445 nan nan 1s
19999 0.72030 0.16977 0.85418 1.28028 0.13414 3s
29999 0.71860 0.14195 0.86728 1.25852 0.12686 4s
39999 0.71100 0.15346 0.86575 1.30269 0.12443 5s
49999 0.71730 0.16616 0.85263 1.28371 0.12316 7s
59999 0.71310 0.16338 0.86278 1.29030 0.13703 8s
69999 0.71060 0.14657 0.87516 1.28371 0.13389 10s
79999 0.70820 0.15783 0.85890 1.24452 0.12866 11s
89999 0.71550 0.16476 0.85439 1.27971 0.14563 13s
99999 0.72170 0.16225 0.86276 1.26839 0.13255 14s
109999 0.71230 0.15223 0.86301 1.31098 0.14198 16s
119999 0.72580 0.18127 0.85997 1.30694 0.13154 17s
129999 0.71380 0.15392 0.85775 1.27760 0.13641 19s
139999 0.71070 0.14771 0.87530 1.29897 0.11594 20s
149999 0.72130 0.16226 0.87334 1.27134 0.11869 22s
159999 0.71000 0.16072 0.87123 1.31659 0.13460 23s
169999 0.70990 0.19971 0.83338 1.27666 0.15045 25s
179999 0.71400 0.17650 0.85387 1.30370 0.15762 26s
189999 0.70980 0.15021 0.85505 1.28873 0.13635 28s
199999 0.71760 0.18959 0.85007 1.31019 0.14006 29s
209999 0.71230 0.15382 0.86529 1.30393 0.14985 30s
219999 0.71550 0.16355 0.85981 1.25244 0.13378 32s
229999 0.71700 0.16107 0.86135 1.31406 0.14088 33s
239999 0.71290 0.17300 0.86257 1.26349 0.12930 35s
249999 0.71520 0.15094 0.86931 1.31973 0.12397 36s
259999 0.70400 0.17071 0.84673 1.23274 0.12203 38s
269999 0.72320 0.16719 0.85093 1.29570 0.14639 39s
279999 0.70530 0.16149 0.84776 1.25566 0.14412 41s
289999 0.71180 0.16238 0.85774 1.22679 0.13170 42s
299999 0.71050 0.18882 0.84749 1.28255 0.13170 44s
309999 0.72200 0.17434 0.86070 1.28997 0.15433 45s
319999 0.65490 0.22546 0.80701 1.31796 0.16597 47s
329999 0.65240 0.22684 0.80199 1.21848 0.15562 48s
339999 0.65260 0.21220 0.82896 1.24418 0.11915 50s
349999 0.64990 0.24110 0.81170 1.25476 0.13837 51s
359999 0.65420 0.20818 0.81678 1.21247 0.12706 53s
369999 0.64520 0.21790 0.80821 1.20511 0.12786 54s
379999 0.62390 0.27694 0.76367 1.20932 0.16584 56s
389999 0.64040 0.24346 0.80092 1.27099 0.18347 57s
399999 0.64420 0.22493 0.81307 1.24718 0.14215 59s
409999 0.64600 0.19391 0.82592 1.24209 0.13203 60s
419999 0.66070 0.20726 0.82675 1.22051 0.12178 62s
429999 0.65560 0.22226 0.79561 1.23457 0.13906 63s
439999 0.63580 0.25139 0.80062 1.20780 0.14513 65s
449999 0.65090 0.19877 0.81916 1.20216 0.13666 66s
459999 0.64760 0.21532 0.81382 1.23731 0.13280 67s
469999 0.65980 0.23454 0.81273 1.22549 0.14210 69s
479999 0.65750 0.21321 0.79881 1.16101 0.13278 70s
489999 0.64590 0.22838 0.80831 1.20517 0.13456 72s
499999 0.65240 0.22506 0.81186 1.22487 0.12597 73s
509999 0.64340 0.22157 0.81738 1.20356 0.13529 75s
519999 0.64600 0.21777 0.81430 1.22630 0.12697 76s
529999 0.64400 0.25683 0.79226 1.20024 0.14340 78s
539999 0.65310 0.22252 0.78738 1.17834 0.14668 79s
549999 0.65100 0.22913 0.79451 1.21787 0.13819 81s
559999 0.64710 0.23585 0.81133 1.21476 0.13479 82s
569999 0.64910 0.19580 0.82744 1.23362 0.12189 84s
579999 0.64850 0.21268 0.81531 1.18219 0.11708 85s
589999 0.65530 0.23810 0.79175 1.23668 0.14676 87s
599999 0.63060 0.23018 0.81226 1.23393 0.14462 88s
609999 0.65430 0.22635 0.80581 1.20219 0.11701 90s
619999 0.65510 0.23846 0.79547 1.20261 0.14360 91s
629999 0.64530 0.21145 0.80860 1.23840 0.13041 93s
639999 0.64790 0.25423 0.80454 1.20869 0.13642 94s
649999 0.65210 0.20782 0.81933 1.19598 0.13374 96s
659999 0.69850 0.18846 0.83840 1.31421 0.16843 97s
669999 0.71720 0.17406 0.85256 1.32678 0.17227 99s
679999 0.71550 0.17846 0.85342 1.27427 0.15104 100s
689999 0.71360 0.18239 0.82666 1.31171 0.16484 102s
699999 0.71290 0.17836 0.84830 1.28925 0.15765 103s
709999 0.71140 0.15710 0.85964 1.28691 0.13339 105s
719999 0.70660 0.16076 0.85721 1.26631 0.13240 106s
729999 0.71610 0.17326 0.85989 1.28110 0.13773 108s
739999 0.70400 0.16540 0.83943 1.23204 0.13233 109s
749999 0.70050 0.16792 0.85221 1.30751 0.16289 110s
759999 0.70110 0.15655 0.86214 1.29788 0.14045 112s
769999 0.71090 0.15589 0.85679 1.28750 0.13779 113s
779999 0.71830 0.16222 0.85661 1.30129 0.13683 115s
789999 0.71760 0.16845 0.85152 1.27410 0.13859 116s
799999 0.71070 0.18653 0.84363 1.28283 0.14014 118s
809999 0.69950 0.16716 0.86483 1.32095 0.14348 119s
819999 0.70880 0.16665 0.86082 1.32068 0.14092 121s
829999 0.71360 0.16304 0.86088 1.32813 0.14534 122s
839999 0.71510 0.17441 0.86770 1.30041 0.14154 124s
849999 0.71580 0.17257 0.84127 1.28402 0.13948 125s
859999 0.71750 0.19367 0.82751 1.26351 0.16676 127s
869999 0.71240 0.16663 0.85139 1.31252 0.16517 128s
879999 0.71940 0.20614 0.82150 1.25396 0.15669 130s
889999 0.70280 0.16962 0.84755 1.27723 0.16922 131s
899999 0.71890 0.16155 0.85999 1.33569 0.14984 133s
909999 0.72140 0.15758 0.86077 1.32942 0.14417 134s
919999 0.70360 0.15932 0.85103 1.28927 0.13166 136s
929999 0.71930 0.15021 0.86465 1.27204 0.13393 137s
939999 0.72550 0.17350 0.85745 1.29567 0.13745 139s
949999 0.72150 0.18115 0.85076 1.27524 0.14095 140s
959999 0.69660 0.17009 0.86577 1.31514 0.13446 142s
969999 0.71360 0.16463 0.86168 1.32861 0.13869 143s
979999 0.71330 0.15086 0.85888 1.29712 0.13433 145s
989999 0.70820 0.16416 0.85728 1.25892 0.12309 146s
999999 0.71880 0.18375 0.84363 1.31643 0.15793 147s
