# GitHub version: commit 86a9, run at 2018-04-23T19:06:25.040390 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=10.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43470 0.10376 0.17169 nan nan 1s
19999 0.43120 0.10520 0.17960 0.26403 0.02899 2s
29999 0.43880 0.10394 0.17483 0.26919 0.03034 3s
39999 0.44400 0.10639 0.15979 0.26433 0.03159 3s
49999 0.42510 0.10501 0.16646 0.24739 0.03157 4s
59999 0.42840 0.10466 0.16590 0.25517 0.03182 5s
69999 0.44530 0.10436 0.16833 0.25225 0.02768 6s
79999 0.44740 0.10445 0.16371 0.25340 0.03143 7s
89999 0.43420 0.10624 0.17296 0.24868 0.03287 8s
99999 0.44190 0.10485 0.17009 0.26753 0.03495 9s
109999 0.44280 0.10467 0.16132 0.25350 0.03232 10s
119999 0.44180 0.10546 0.16631 0.24285 0.03148 11s
129999 0.43920 0.10409 0.17432 0.25623 0.03076 12s
139999 0.43010 0.10515 0.17644 0.26420 0.02951 13s
149999 0.41210 0.10444 0.17207 0.26035 0.03109 14s
159999 0.43160 0.10571 0.16910 0.26425 0.03179 14s
169999 0.43460 0.10483 0.16648 0.25923 0.03369 15s
179999 0.43470 0.10527 0.16492 0.25622 0.02934 16s
189999 0.43780 0.10596 0.17181 0.25214 0.03295 17s
199999 0.44690 0.10556 0.16307 0.25929 0.03628 18s
209999 0.43760 0.10514 0.17184 0.25940 0.03216 19s
219999 0.43230 0.10557 0.17622 0.26604 0.03247 20s
229999 0.44180 0.10431 0.17439 0.27423 0.03281 20s
239999 0.43490 0.10449 0.17144 0.26331 0.03018 21s
249999 0.44690 0.10537 0.16866 0.25962 0.03026 22s
259999 0.43110 0.10658 0.16129 0.25633 0.03295 23s
269999 0.42050 0.10500 0.17449 0.26305 0.03538 24s
279999 0.44320 0.10609 0.16666 0.26358 0.03547 25s
289999 0.43490 0.10588 0.16072 0.24831 0.03307 26s
299999 0.44080 0.10481 0.16396 0.24926 0.03370 27s
309999 0.43530 0.10601 0.16570 0.25774 0.03413 28s
319999 0.43630 0.10555 0.17246 0.26879 0.03574 29s
329999 0.43480 0.10533 0.17005 0.26897 0.03549 30s
339999 0.44810 0.10622 0.17160 0.27069 0.03379 31s
349999 0.43240 0.10511 0.16839 0.25939 0.03292 31s
359999 0.42690 0.10535 0.16944 0.25859 0.03297 32s
369999 0.43710 0.10466 0.16466 0.25789 0.03110 33s
379999 0.42960 0.10501 0.16850 0.25906 0.03216 34s
389999 0.43040 0.10642 0.17149 0.26741 0.03591 35s
399999 0.44170 0.10420 0.16989 0.26555 0.03086 36s
409999 0.43250 0.10484 0.16723 0.25634 0.03259 37s
419999 0.43570 0.10538 0.16903 0.25888 0.03254 38s
429999 0.44610 0.10549 0.16434 0.25378 0.03042 39s
439999 0.43700 0.10451 0.16379 0.25734 0.03241 39s
449999 0.43840 0.10506 0.15998 0.25524 0.03074 40s
459999 0.42920 0.10599 0.15813 0.24760 0.03221 41s
469999 0.43680 0.10548 0.16605 0.25161 0.03494 42s
479999 0.44090 0.10530 0.17337 0.26359 0.03597 43s
489999 0.43870 0.10410 0.16481 0.26190 0.03330 44s
499999 0.43120 0.10507 0.16784 0.26184 0.03393 45s
509999 0.43540 0.10380 0.15940 0.25212 0.03218 46s
519999 0.41860 0.10483 0.16903 0.25240 0.02978 47s
529999 0.43670 0.10615 0.16700 0.26615 0.03270 48s
539999 0.43150 0.10498 0.17309 0.26223 0.03678 48s
