# GitHub version: commit 86a9, run at 2018-04-23T19:24:28.955502 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=100.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44530 0.13155 0.43094 nan nan 1s
19999 0.44690 0.13606 0.43028 0.67917 0.08887 2s
29999 0.45510 0.12839 0.38145 0.62075 0.08396 3s
39999 0.44120 0.13677 0.42009 0.61571 0.08219 4s
49999 0.44260 0.12357 0.41361 0.63983 0.08563 5s
59999 0.43270 0.13144 0.42618 0.63839 0.07948 6s
69999 0.44500 0.12753 0.43050 0.65366 0.07967 7s
79999 0.43580 0.12553 0.44323 0.66057 0.07635 8s
89999 0.44290 0.12321 0.43950 0.67142 0.07955 9s
99999 0.44920 0.13038 0.42080 0.65160 0.07775 10s
109999 0.43530 0.13541 0.41317 0.63683 0.08221 11s
119999 0.44230 0.13450 0.42128 0.66139 0.08905 12s
129999 0.43780 0.13656 0.42368 0.64433 0.08437 13s
139999 0.43570 0.13496 0.43369 0.66060 0.07930 14s
149999 0.44380 0.12642 0.42746 0.66071 0.08572 15s
159999 0.43780 0.13178 0.40937 0.64862 0.07967 16s
169999 0.45360 0.12572 0.38548 0.62712 0.08490 17s
179999 0.45420 0.12759 0.42653 0.61714 0.08463 18s
189999 0.44080 0.13542 0.41233 0.64651 0.07607 19s
199999 0.43270 0.12518 0.43242 0.63595 0.07339 20s
209999 0.44650 0.12192 0.42633 0.65865 0.07641 21s
219999 0.44020 0.14318 0.40655 0.64641 0.09149 23s
229999 0.42950 0.14268 0.42500 0.67496 0.09821 24s
239999 0.43540 0.13257 0.42602 0.67094 0.09676 25s
249999 0.43910 0.13763 0.41827 0.67227 0.09813 26s
259999 0.43830 0.11541 0.43668 0.65653 0.08002 27s
269999 0.43700 0.13088 0.41769 0.64609 0.07171 28s
279999 0.44700 0.14472 0.42697 0.66149 0.09794 29s
289999 0.44800 0.13754 0.42704 0.67745 0.09111 30s
299999 0.43540 0.13476 0.41380 0.65433 0.09382 31s
309999 0.44470 0.14458 0.43411 0.66023 0.09510 32s
319999 0.44430 0.12204 0.40841 0.66447 0.08801 34s
329999 0.43720 0.12708 0.43577 0.64257 0.07445 35s
339999 0.44200 0.13956 0.43994 0.66280 0.08453 36s
349999 0.42410 0.13159 0.38939 0.64943 0.08377 37s
359999 0.43000 0.13421 0.39515 0.60357 0.08539 38s
369999 0.44110 0.13518 0.42364 0.64826 0.08783 39s
379999 0.42590 0.13426 0.41633 0.65866 0.09599 40s
389999 0.44220 0.12845 0.43229 0.64677 0.09008 41s
399999 0.42620 0.15717 0.42149 0.67466 0.09659 42s
409999 0.42360 0.13222 0.44439 0.69884 0.10443 43s
419999 0.44250 0.12968 0.42414 0.68067 0.09079 44s
429999 0.42720 0.12341 0.40552 0.65811 0.08141 46s
439999 0.45280 0.13793 0.42963 0.65370 0.08743 47s
449999 0.43680 0.12700 0.43564 0.67029 0.08834 48s
459999 0.45340 0.13404 0.44536 0.65646 0.07383 49s
469999 0.45540 0.12233 0.41835 0.66203 0.07623 50s
479999 0.44340 0.12154 0.43163 0.64347 0.07089 51s
489999 0.44560 0.12623 0.42307 0.62866 0.06694 52s
499999 0.43600 0.13446 0.41409 0.64984 0.08157 53s
509999 0.43470 0.12984 0.44827 0.65448 0.08496 54s
519999 0.43500 0.13218 0.42185 0.65231 0.07624 55s
529999 0.44460 0.12320 0.41705 0.64524 0.08366 56s
539999 0.43680 0.12931 0.40826 0.63332 0.07438 58s
549999 0.44660 0.12763 0.43640 0.66723 0.08282 59s
559999 0.44000 0.13116 0.41013 0.64964 0.08348 60s
569999 0.43740 0.14047 0.41368 0.64488 0.08781 61s
579999 0.43640 0.12682 0.41207 0.61566 0.08166 62s
589999 0.43770 0.14193 0.41120 0.64785 0.09038 63s
599999 0.43220 0.13272 0.43726 0.64272 0.08558 64s
609999 0.43330 0.13602 0.42634 0.67322 0.08731 65s
619999 0.44410 0.13057 0.42810 0.65520 0.08949 66s
629999 0.43920 0.13818 0.42455 0.65971 0.08676 67s
639999 0.44660 0.12671 0.42623 0.64840 0.08327 68s
649999 0.43840 0.13889 0.45289 0.69342 0.08846 70s
659999 0.44680 0.13263 0.40481 0.64901 0.07965 71s
669999 0.44630 0.12827 0.42440 0.63371 0.08223 72s
679999 0.44820 0.13083 0.40007 0.63306 0.08873 73s
689999 0.43860 0.14325 0.43123 0.65427 0.09139 74s
699999 0.44360 0.13337 0.42099 0.68003 0.09933 75s
709999 0.44730 0.12779 0.43378 0.65225 0.08328 76s
719999 0.43690 0.12153 0.42676 0.65175 0.07811 77s
729999 0.44040 0.12448 0.44638 0.65436 0.06880 78s
739999 0.44860 0.13460 0.42185 0.65907 0.08138 79s
749999 0.43250 0.14148 0.42814 0.67914 0.09176 80s
759999 0.44040 0.12306 0.44469 0.67128 0.08531 82s
769999 0.44860 0.12932 0.42821 0.66826 0.07742 83s
779999 0.44350 0.12560 0.44826 0.66196 0.07566 84s
789999 0.44590 0.12742 0.42823 0.65696 0.07215 85s
799999 0.43560 0.12690 0.39757 0.64978 0.07804 86s
809999 0.44030 0.13114 0.40756 0.63016 0.08442 87s
819999 0.44640 0.13040 0.42685 0.65402 0.08583 88s
829999 0.44800 0.13286 0.43379 0.67062 0.08605 89s
839999 0.43570 0.13058 0.42643 0.68350 0.08735 90s
849999 0.44650 0.12994 0.41829 0.67389 0.09184 91s
859999 0.44400 0.12872 0.42939 0.66015 0.07711 92s
869999 0.44080 0.13235 0.41850 0.67178 0.09694 93s
879999 0.43070 0.12674 0.42083 0.65909 0.07393 95s
889999 0.43740 0.13927 0.43038 0.67356 0.08503 96s
899999 0.44890 0.12639 0.42293 0.64059 0.07866 97s
909999 0.44450 0.12456 0.41666 0.64198 0.07814 98s
919999 0.45430 0.12772 0.43841 0.65697 0.08368 99s
929999 0.43880 0.13310 0.43354 0.65938 0.08238 100s
939999 0.44390 0.12366 0.41542 0.64213 0.08134 101s
949999 0.45880 0.12429 0.43978 0.66491 0.07381 102s
959999 0.43720 0.13083 0.46627 0.69222 0.07391 103s
969999 0.44370 0.12746 0.41213 0.68892 0.08230 104s
979999 0.44490 0.12546 0.43703 0.65061 0.07343 105s
989999 0.45480 0.12297 0.42853 0.65266 0.07620 107s
999999 0.43700 0.13370 0.40601 0.61530 0.07130 108s
