# GitHub version: commit 86a9, run at 2018-04-23T19:27:26.015897 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=10.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.62190 0.10472 0.21487 nan nan 1s
19999 0.62570 0.10618 0.21263 0.32372 0.03331 2s
29999 0.63000 0.10569 0.21230 0.33018 0.03748 3s
39999 0.63400 0.10510 0.20089 0.31083 0.03337 4s
49999 0.62580 0.10701 0.20980 0.30721 0.03794 5s
59999 0.62530 0.10602 0.21873 0.32534 0.03862 6s
69999 0.63780 0.10786 0.21348 0.32378 0.03926 7s
79999 0.62150 0.10588 0.21681 0.33215 0.04014 8s
89999 0.61710 0.10590 0.20892 0.31704 0.03860 10s
99999 0.63150 0.10514 0.21162 0.31410 0.03528 11s
109999 0.62340 0.10754 0.22054 0.32130 0.03789 12s
119999 0.63230 0.10688 0.21867 0.33820 0.04031 13s
129999 0.62760 0.10568 0.21222 0.32876 0.03802 14s
139999 0.62870 0.10887 0.20560 0.31853 0.03776 15s
149999 0.62670 0.10566 0.21500 0.32815 0.04057 16s
159999 0.62860 0.10685 0.21029 0.32953 0.03859 17s
169999 0.62500 0.10668 0.21405 0.32104 0.03588 18s
179999 0.62290 0.10794 0.20520 0.32338 0.04125 19s
189999 0.62850 0.10661 0.20710 0.32216 0.04186 20s
199999 0.62310 0.10785 0.20806 0.31222 0.03482 22s
209999 0.63370 0.10459 0.21735 0.32780 0.03616 23s
219999 0.62660 0.10491 0.21861 0.31715 0.03032 24s
229999 0.62760 0.10684 0.21390 0.33921 0.03693 25s
239999 0.62520 0.10830 0.20974 0.33440 0.04190 26s
249999 0.63530 0.10538 0.21262 0.32117 0.04012 27s
259999 0.62410 0.10620 0.21444 0.32701 0.03937 28s
269999 0.62650 0.10684 0.20880 0.31424 0.03579 29s
279999 0.62640 0.10628 0.21688 0.31986 0.03595 30s
289999 0.62270 0.10744 0.21101 0.33148 0.04370 31s
299999 0.62550 0.10624 0.21254 0.32287 0.03800 32s
309999 0.62220 0.10435 0.21775 0.33102 0.03557 33s
319999 0.63110 0.10746 0.21479 0.32591 0.03324 35s
329999 0.62450 0.10771 0.20434 0.32990 0.04139 36s
339999 0.62850 0.10521 0.21656 0.32090 0.03907 37s
349999 0.63100 0.10572 0.21074 0.32842 0.03346 38s
359999 0.63130 0.10537 0.21492 0.32517 0.03366 39s
369999 0.62570 0.10597 0.20997 0.32128 0.03670 40s
379999 0.63480 0.10630 0.21901 0.33022 0.03689 41s
389999 0.63430 0.10763 0.20599 0.32732 0.03960 42s
399999 0.62710 0.10340 0.21920 0.31808 0.03510 43s
409999 0.61980 0.10696 0.21200 0.32078 0.03412 44s
419999 0.63300 0.10655 0.20342 0.32506 0.04217 45s
429999 0.62200 0.10660 0.20837 0.32237 0.04054 47s
439999 0.62060 0.10780 0.21682 0.32978 0.03801 48s
449999 0.62320 0.10812 0.21180 0.32682 0.04190 49s
459999 0.62740 0.10623 0.21194 0.32654 0.04016 50s
469999 0.61950 0.10556 0.21283 0.32547 0.03768 51s
479999 0.62470 0.10625 0.21398 0.31580 0.03120 52s
489999 0.62530 0.10841 0.20695 0.31990 0.04047 53s
499999 0.63050 0.10554 0.21400 0.31859 0.04066 54s
509999 0.62980 0.10657 0.20935 0.32585 0.03653 55s
519999 0.62280 0.10698 0.21502 0.32004 0.03427 56s
529999 0.63520 0.10644 0.21489 0.33066 0.03741 58s
539999 0.63320 0.10530 0.20759 0.32494 0.03489 59s
549999 0.62140 0.10611 0.21947 0.32721 0.03679 60s
559999 0.63300 0.10657 0.21789 0.32319 0.03561 61s
569999 0.63280 0.10621 0.21969 0.33031 0.03623 62s
579999 0.62750 0.10636 0.21775 0.32269 0.03682 63s
589999 0.63040 0.10702 0.20583 0.32697 0.04160 64s
599999 0.63210 0.10803 0.20424 0.31069 0.04217 65s
609999 0.62620 0.10634 0.21431 0.32633 0.03758 66s
619999 0.62170 0.10604 0.21746 0.32887 0.03691 67s
