# GitHub version: commit 86a9, run at 2018-04-23T19:07:56.242257 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.0001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99510 0.10286 0.17109 nan nan 1s
19999 0.99450 0.10286 0.17110 0.00026 0.00003 3s
29999 0.99460 0.10286 0.17110 0.00029 0.00003 4s
39999 0.99740 0.10286 0.17109 0.00027 0.00003 6s
49999 0.99650 0.10286 0.17109 0.00027 0.00003 7s
59999 0.99570 0.10286 0.17108 0.00025 0.00003 9s
69999 0.99570 0.10286 0.17107 0.00028 0.00003 11s
79999 0.99500 0.10286 0.17108 0.00027 0.00003 12s
89999 0.99520 0.10286 0.17109 0.00025 0.00002 14s
99999 0.99460 0.10286 0.17109 0.00027 0.00002 15s
109999 0.99580 0.10287 0.17109 0.00026 0.00003 17s
119999 0.99530 0.10287 0.17109 0.00028 0.00003 19s
129999 0.99620 0.10287 0.17109 0.00026 0.00003 20s
139999 0.99560 0.10287 0.17110 0.00026 0.00002 22s
149999 0.99600 0.10287 0.17109 0.00026 0.00003 23s
159999 0.99330 0.10287 0.17109 0.00026 0.00003 25s
169999 0.99610 0.10287 0.17110 0.00025 0.00002 27s
179999 0.99480 0.10287 0.17111 0.00027 0.00003 28s
189999 0.99540 0.10287 0.17110 0.00026 0.00003 30s
199999 0.99600 0.10287 0.17110 0.00027 0.00003 31s
209999 0.99440 0.10287 0.17111 0.00026 0.00003 33s
219999 0.99550 0.10287 0.17112 0.00027 0.00003 35s
229999 0.99500 0.10287 0.17112 0.00026 0.00003 36s
239999 0.99500 0.10287 0.17111 0.00028 0.00003 38s
249999 0.99560 0.10287 0.17112 0.00027 0.00003 39s
259999 0.99470 0.10287 0.17112 0.00026 0.00003 41s
269999 0.99620 0.10287 0.17112 0.00027 0.00003 42s
279999 0.99550 0.10287 0.17113 0.00028 0.00003 44s
289999 0.99590 0.10287 0.17113 0.00029 0.00003 46s
299999 0.99360 0.10287 0.17113 0.00027 0.00003 47s
309999 0.99590 0.10288 0.17113 0.00024 0.00003 49s
319999 0.99550 0.10288 0.17112 0.00028 0.00003 50s
329999 0.99530 0.10288 0.17112 0.00026 0.00003 52s
339999 0.99470 0.10288 0.17113 0.00027 0.00003 54s
349999 0.99540 0.10288 0.17112 0.00026 0.00002 55s
359999 0.99570 0.10288 0.17113 0.00025 0.00002 57s
369999 0.99580 0.10288 0.17112 0.00028 0.00003 58s
379999 0.99580 0.10288 0.17113 0.00027 0.00003 60s
