# GitHub version: commit 86a9, run at 2018-04-23T19:06:23.174089 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=100.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.66500 0.10029 0.04462 nan nan 1s
19999 0.66830 0.10035 0.04846 0.06813 0.00778 2s
29999 0.65610 0.10042 0.04889 0.07251 0.00806 3s
39999 0.67230 0.10043 0.04915 0.07570 0.00963 4s
49999 0.67320 0.10018 0.03741 0.06635 0.00690 6s
59999 0.66700 0.10030 0.04956 0.06521 0.00685 7s
69999 0.66200 0.10021 0.03962 0.06842 0.00759 8s
79999 0.66370 0.10033 0.04615 0.06230 0.00684 9s
89999 0.66960 0.10028 0.04640 0.06891 0.00792 11s
99999 0.67240 0.10032 0.04480 0.06890 0.00777 12s
109999 0.67240 0.10032 0.04985 0.07253 0.00753 13s
119999 0.67610 0.10029 0.04493 0.06959 0.00661 14s
129999 0.66100 0.10024 0.04163 0.06696 0.00657 16s
139999 0.67370 0.10032 0.04492 0.06692 0.00735 17s
149999 0.66570 0.10032 0.05150 0.07500 0.00869 18s
159999 0.66090 0.10031 0.04394 0.07338 0.00791 19s
169999 0.66370 0.10030 0.04630 0.06909 0.00683 21s
179999 0.67620 0.10027 0.04470 0.06745 0.00677 22s
189999 0.66940 0.10027 0.04681 0.06824 0.00696 23s
199999 0.67250 0.10048 0.04628 0.07114 0.00843 24s
209999 0.67620 0.10024 0.04679 0.07153 0.00868 26s
219999 0.67520 0.10041 0.04815 0.07098 0.00758 27s
229999 0.66190 0.10018 0.04168 0.06898 0.00725 28s
239999 0.67610 0.10019 0.04058 0.06025 0.00631 29s
249999 0.66410 0.10039 0.04910 0.06776 0.00762 31s
259999 0.67270 0.10022 0.04498 0.07130 0.00750 32s
269999 0.66410 0.10024 0.04150 0.06410 0.00708 33s
279999 0.67880 0.10019 0.04211 0.06212 0.00639 34s
289999 0.66300 0.10035 0.04803 0.06882 0.00751 36s
299999 0.67010 0.10019 0.04426 0.07052 0.00773 37s
309999 0.66730 0.10039 0.04636 0.06760 0.00668 38s
319999 0.67100 0.10027 0.05007 0.07378 0.00814 39s
329999 0.66990 0.10028 0.04630 0.07248 0.00762 41s
339999 0.67470 0.10032 0.04627 0.07005 0.00785 42s
349999 0.66480 0.10025 0.04584 0.07067 0.00786 43s
359999 0.66580 0.10027 0.04646 0.06823 0.00719 44s
369999 0.66690 0.10022 0.04707 0.06873 0.00716 46s
379999 0.66440 0.10034 0.04697 0.07170 0.00760 47s
389999 0.67080 0.10030 0.04483 0.07025 0.00780 48s
399999 0.66860 0.10026 0.04513 0.06862 0.00764 49s
409999 0.66730 0.10017 0.03803 0.06369 0.00660 51s
419999 0.67710 0.10025 0.04636 0.06418 0.00686 52s
429999 0.66220 0.10029 0.04209 0.06832 0.00745 53s
439999 0.66240 0.10042 0.04978 0.07128 0.00876 54s
449999 0.67470 0.10034 0.04490 0.07430 0.00918 56s
459999 0.66590 0.10047 0.05077 0.07335 0.00884 57s
469999 0.66960 0.10032 0.05211 0.07642 0.00730 58s
479999 0.66260 0.10028 0.04649 0.07506 0.00851 59s
489999 0.65920 0.10023 0.04365 0.06501 0.00742 61s
499999 0.66520 0.10032 0.04641 0.06725 0.00740 62s
509999 0.67020 0.10046 0.04904 0.07153 0.00884 63s
519999 0.67080 0.10025 0.04564 0.07108 0.00859 64s
529999 0.67510 0.10022 0.04358 0.06631 0.00697 66s
539999 0.67190 0.10023 0.04213 0.06506 0.00711 67s
549999 0.67410 0.10029 0.05027 0.07007 0.00733 68s
559999 0.66720 0.10025 0.04510 0.07298 0.00747 69s
569999 0.66730 0.10037 0.04481 0.06999 0.00809 71s
579999 0.66930 0.10024 0.03945 0.06484 0.00770 72s
589999 0.66770 0.10026 0.04573 0.06305 0.00678 73s
599999 0.66670 0.10061 0.05321 0.07348 0.00913 74s
609999 0.65130 0.10030 0.04761 0.07836 0.00929 76s
619999 0.66370 0.10041 0.04744 0.07343 0.00773 77s
629999 0.66820 0.10027 0.04461 0.07125 0.00859 78s
639999 0.67020 0.10036 0.05260 0.07265 0.00822 79s
649999 0.67350 0.10019 0.04725 0.07335 0.00747 81s
659999 0.67070 0.10025 0.04771 0.07173 0.00736 82s
669999 0.66960 0.10039 0.04085 0.06912 0.00752 83s
