# GitHub version: commit 86a9, run at 2018-04-23T19:13:36.580885 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=1.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.74420 0.34123 0.47994 nan nan 1s
19999 0.87030 0.66459 0.35301 0.57702 0.12197 3s
29999 0.95260 0.74313 0.31945 0.29205 0.03818 5s
39999 0.97480 0.76385 0.27101 0.22387 0.03231 7s
49999 0.98260 0.77482 0.22342 0.19760 0.02388 8s
59999 0.98780 0.78009 0.22756 0.06510 0.00650 10s
69999 0.98610 0.78420 0.21358 0.05125 0.00588 12s
79999 0.99020 0.79358 0.21692 0.12898 0.01582 14s
89999 0.99100 0.79378 0.22295 0.03299 0.00336 15s
99999 0.99280 0.79539 0.22356 0.00246 0.00025 17s
109999 0.99400 0.79646 0.22332 0.00455 0.00047 19s
119999 0.99360 0.79602 0.22353 0.00394 0.00039 21s
129999 0.99530 0.79817 0.22358 0.00090 0.00009 22s
139999 0.99440 0.79554 0.22360 0.00048 0.00005 24s
149999 0.99380 0.79709 0.22336 0.00227 0.00026 26s
159999 0.99320 0.79622 0.22354 0.00215 0.00026 28s
169999 0.99260 0.79850 0.22350 0.00064 0.00007 29s
179999 0.99390 0.79447 0.18924 0.13206 0.01112 31s
189999 0.99460 0.79187 0.18870 0.11252 0.00665 33s
199999 0.99490 0.79698 0.18885 0.10596 0.00834 35s
209999 0.99490 0.79560 0.18847 0.02818 0.00290 36s
219999 0.99580 0.79639 0.13475 0.13183 0.01319 38s
229999 0.99510 0.79644 0.13416 0.01316 0.00132 40s
239999 0.99660 0.79636 0.13415 0.00060 0.00006 42s
249999 0.99490 0.79639 0.13417 0.00242 0.00025 44s
259999 0.99460 0.79637 0.13416 0.00208 0.00021 45s
269999 0.99560 0.79639 0.13417 0.00067 0.00007 47s
279999 0.99520 0.79645 0.13416 0.00058 0.00006 49s
289999 0.99600 0.79645 0.13416 0.00030 0.00002 50s
299999 0.99530 0.79640 0.13416 0.00031 0.00004 52s
309999 0.99630 0.79644 0.13417 0.00095 0.00010 53s
319999 0.99600 0.79643 0.13416 0.00096 0.00007 55s
329999 0.99750 0.79647 0.13416 0.00038 0.00003 56s
339999 0.99800 0.79646 0.13416 0.00030 0.00003 58s
349999 0.99830 0.79648 0.13416 0.00025 0.00003 60s
359999 0.99840 0.79647 0.13416 0.00025 0.00002 62s
369999 0.99740 0.79647 0.13416 0.00029 0.00002 63s
379999 0.99810 0.79743 0.13416 0.00020 0.00002 65s
389999 0.99670 0.79744 0.13416 0.00033 0.00003 67s
399999 0.99550 0.79746 0.13416 0.00032 0.00003 69s
409999 0.99750 0.79746 0.13410 0.00061 0.00006 71s
419999 0.99730 0.79742 0.13416 0.00078 0.00008 72s
429999 0.99720 0.79746 0.13416 0.00054 0.00005 74s
439999 0.99740 0.79745 0.13416 0.00025 0.00002 76s
449999 0.99750 0.79747 0.13416 0.00021 0.00002 78s
459999 0.99750 0.79745 0.13416 0.00023 0.00002 80s
469999 0.99780 0.79745 0.13416 0.00031 0.00003 81s
479999 0.99790 0.79745 0.13416 0.00028 0.00003 83s
489999 0.99810 0.79749 0.13416 0.00024 0.00002 85s
499999 0.99740 0.79746 0.13416 0.00037 0.00004 87s
509999 0.99860 0.79749 0.13416 0.00037 0.00004 88s
