# GitHub version: commit 86a9, run at 2018-04-23T19:18:09.614617 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.0001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.81330 0.10106 0.09130 nan nan 2s
19999 0.94540 0.10026 0.04709 0.05558 0.00647 4s
29999 0.98910 0.10006 0.02334 0.02903 0.00312 5s
39999 0.99810 0.10001 0.01148 0.01439 0.00151 7s
49999 0.99980 0.10000 0.00485 0.00732 0.00074 9s
59999 1.00000 0.10000 0.00138 0.00366 0.00036 11s
69999 1.00000 0.10000 0.00032 0.00111 0.00011 13s
79999 1.00000 0.10000 0.00007 0.00026 0.00003 15s
89999 1.00000 0.10000 0.00002 0.00006 0.00001 17s
99999 1.00000 0.10000 0.00000 0.00001 0.00000 19s
109999 1.00000 0.10000 0.00000 0.00000 0.00000 21s
119999 1.00000 0.10000 0.00000 0.00000 0.00000 23s
129999 1.00000 0.10000 0.00000 0.00000 0.00000 25s
139999 1.00000 0.10000 0.00000 0.00000 0.00000 26s
149999 1.00000 0.10000 0.00000 0.00000 0.00000 28s
159999 1.00000 0.10000 0.00000 0.00000 0.00000 30s
169999 1.00000 0.10000 0.00000 0.00000 0.00000 32s
179999 1.00000 0.10000 0.00000 0.00000 0.00000 34s
189999 1.00000 0.10000 0.00000 0.00000 0.00000 36s
199999 1.00000 0.10000 0.00000 0.00000 0.00000 38s
209999 1.00000 0.10000 0.00000 0.00000 0.00000 40s
219999 1.00000 0.10000 0.00000 0.00000 0.00000 42s
229999 1.00000 0.10000 0.00000 0.00000 0.00000 43s
239999 1.00000 0.10000 0.00000 0.00000 0.00000 45s
249999 1.00000 0.10000 0.00000 0.00000 0.00000 47s
259999 1.00000 0.10000 0.00000 0.00000 0.00000 49s
269999 1.00000 0.10000 0.00000 0.00000 0.00000 51s
279999 1.00000 0.10000 0.00000 0.00000 0.00000 53s
289999 1.00000 0.10000 0.00000 0.00000 0.00000 55s
299999 1.00000 0.10000 0.00000 0.00000 0.00000 56s
309999 1.00000 0.10000 0.00000 0.00000 0.00000 58s
319999 1.00000 0.10000 0.00000 0.00000 0.00000 60s
329999 1.00000 0.10000 0.00000 0.00000 0.00000 62s
339999 1.00000 0.10000 0.00000 0.00000 0.00000 64s
349999 1.00000 0.10000 0.00000 0.00000 0.00000 66s
359999 1.00000 0.10000 0.00000 0.00000 0.00000 67s
369999 1.00000 0.10000 0.00000 0.00000 0.00000 69s
379999 1.00000 0.10000 0.00000 0.00000 0.00000 71s
389999 1.00000 0.10000 0.00000 0.00000 0.00000 73s
399999 1.00000 0.10000 0.00000 0.00000 0.00000 75s
409999 1.00000 0.10000 0.00000 0.00000 0.00000 77s
419999 1.00000 0.10000 0.00000 0.00000 0.00000 79s
429999 1.00000 0.10000 0.00000 0.00000 0.00000 80s
439999 1.00000 0.10000 0.00000 0.00000 0.00000 82s
449999 1.00000 0.10000 0.00000 0.00000 0.00000 84s
459999 1.00000 0.10000 0.00000 0.00000 0.00000 86s
469999 1.00000 0.10000 0.00000 0.00000 0.00000 88s
479999 1.00000 0.10000 0.00000 0.00000 0.00000 90s
489999 1.00000 0.10000 0.00000 0.00000 0.00000 91s
499999 1.00000 0.10000 0.00000 0.00000 0.00000 93s
509999 1.00000 0.10000 0.00000 0.00000 0.00000 95s
519999 1.00000 0.10000 0.00000 0.00000 0.00000 97s
529999 1.00000 0.10000 0.00000 0.00000 0.00000 99s
539999 1.00000 0.10000 0.00000 0.00000 0.00000 101s
549999 1.00000 0.10000 0.00000 0.00000 0.00000 103s
