# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.671931 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.1, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.32280 0.21746 0.21795 nan nan 1s
19999 0.13110 0.50729 0.18502 0.43440 0.11964 3s
29999 0.10690 0.76464 0.08088 0.32067 0.09134 5s
39999 0.10450 0.86270 0.02925 0.11434 0.03093 6s
49999 0.09980 0.89013 0.00790 0.03625 0.00867 8s
59999 0.10280 0.89755 0.00217 0.00971 0.00240 10s
69999 0.10080 0.89930 0.00092 0.00217 0.00051 11s
79999 0.10500 0.89983 0.00024 0.00096 0.00019 13s
89999 0.10350 0.89995 0.00008 0.00022 0.00005 14s
99999 0.09930 0.89999 0.00003 0.00006 0.00001 16s
109999 0.10130 0.90000 0.00001 0.00002 0.00000 18s
119999 0.10560 0.90000 0.00000 0.00001 0.00000 19s
129999 0.09630 0.90000 0.00000 0.00000 0.00000 21s
139999 0.10370 0.90000 0.00000 0.00000 0.00000 23s
149999 0.10450 0.90000 0.00000 0.00000 0.00000 24s
159999 0.09970 0.90000 0.00000 0.00000 0.00000 26s
169999 0.10030 0.90000 0.00000 0.00000 0.00000 27s
179999 0.10530 0.91438 0.06018 0.12700 0.03537 29s
189999 0.10090 0.95952 0.05304 0.22803 0.06963 31s
199999 0.10320 0.98863 0.01397 0.09905 0.02783 32s
209999 0.10490 0.99678 0.00408 0.02247 0.00627 34s
219999 0.09710 0.99907 0.00155 0.00613 0.00166 36s
229999 0.09830 0.99979 0.00044 0.00200 0.00051 37s
239999 0.10380 0.99995 0.00011 0.00051 0.00012 39s
249999 0.10170 0.99999 0.00002 0.00013 0.00002 40s
259999 0.09860 1.00000 0.00001 0.00002 0.00001 42s
269999 0.10350 1.00000 0.00000 0.00001 0.00000 44s
279999 0.09970 1.00000 0.00000 0.00000 0.00000 45s
289999 0.10550 1.00000 0.00000 0.00000 0.00000 47s
299999 0.10400 1.00000 0.00000 0.00000 0.00000 48s
309999 0.10080 1.00000 0.00000 0.00000 0.00000 50s
319999 0.10080 1.00000 0.00000 0.00000 0.00000 52s
329999 0.09880 1.00000 0.00000 0.00000 0.00000 53s
339999 0.09850 1.00000 0.00000 0.00000 0.00000 55s
349999 0.09430 1.00000 0.00000 0.00000 0.00000 57s
359999 0.10550 1.00000 0.00000 0.00000 0.00000 58s
369999 0.10010 1.00000 0.00000 0.00000 0.00000 60s
379999 0.10590 1.00000 0.00000 0.00000 0.00000 61s
389999 0.09870 1.00000 0.00000 0.00000 0.00000 63s
399999 0.10450 1.00000 0.00000 0.00000 0.00000 65s
409999 0.10520 1.00000 0.00000 0.00000 0.00000 66s
419999 0.11020 1.00000 0.00000 0.00000 0.00000 68s
429999 0.09940 1.00000 0.00000 0.00000 0.00000 70s
439999 0.10100 1.00000 0.00000 0.00000 0.00000 71s
449999 0.10300 1.00000 0.00000 0.00000 0.00000 73s
459999 0.10070 1.00000 0.00000 0.00000 0.00000 75s
469999 0.09640 1.00000 0.00000 0.00000 0.00000 76s
479999 0.10700 1.00000 0.00000 0.00000 0.00000 78s
489999 0.10200 1.00000 0.00000 0.00000 0.00000 79s
499999 0.10260 1.00000 0.00000 0.00000 0.00000 81s
509999 0.10050 1.00000 0.00000 0.00000 0.00000 83s
519999 0.10430 1.00000 0.00000 0.00000 0.00000 84s
529999 0.10450 1.00000 0.00000 0.00000 0.00000 86s
539999 0.10030 1.00000 0.00000 0.00000 0.00000 88s
549999 0.10450 1.00000 0.00000 0.00000 0.00000 89s
559999 0.10170 1.00000 0.00000 0.00000 0.00000 91s
569999 0.09460 1.00000 0.00000 0.00000 0.00000 92s
579999 0.10420 1.00000 0.00000 0.00000 0.00000 94s
589999 0.09950 1.00000 0.00000 0.00000 0.00000 96s
599999 0.10800 1.00000 0.00000 0.00000 0.00000 97s
609999 0.09930 1.00000 0.00000 0.00000 0.00000 99s
619999 0.10300 1.00000 0.00000 0.00000 0.00000 100s
629999 0.10360 1.00000 0.00000 0.00000 0.00000 102s
639999 0.09990 1.00000 0.00000 0.00000 0.00000 104s
649999 0.10690 1.00000 0.00000 0.00000 0.00000 105s
659999 0.10030 1.00000 0.00000 0.00000 0.00000 107s
669999 0.10700 1.00000 0.00000 0.00000 0.00000 109s
679999 0.09730 1.00000 0.00000 0.00000 0.00000 110s
689999 0.10180 1.00000 0.00000 0.00000 0.00000 112s
699999 0.10140 1.00000 0.00000 0.00000 0.00000 113s
709999 0.10100 1.00000 0.00000 0.00000 0.00000 115s
719999 0.09890 1.00000 0.00000 0.00000 0.00000 117s
729999 0.10210 1.00000 0.00000 0.00000 0.00000 118s
739999 0.09500 1.00000 0.00000 0.00000 0.00000 120s
749999 0.10550 1.00000 0.00000 0.00000 0.00000 122s
759999 0.10540 1.00000 0.00000 0.00000 0.00000 123s
769999 0.09980 1.00000 0.00000 0.00000 0.00000 125s
779999 0.10220 1.00000 0.00000 0.00000 0.00000 127s
789999 0.09730 1.00000 0.00000 0.00000 0.00000 128s
799999 0.10090 1.00000 0.00000 0.00000 0.00000 130s
809999 0.10260 1.00000 0.00000 0.00000 0.00000 131s
819999 0.09860 1.00000 0.00000 0.00000 0.00000 133s
829999 0.10090 1.00000 0.00000 0.00000 0.00000 135s
839999 0.10440 1.00000 0.00000 0.00000 0.00000 136s
849999 0.10370 1.00000 0.00000 0.00000 0.00000 138s
859999 0.10650 1.00000 0.00000 0.00000 0.00000 140s
869999 0.10100 1.00000 0.00000 0.00000 0.00000 141s
879999 0.10350 1.00000 0.00000 0.00000 0.00000 143s
889999 0.11170 1.00000 0.00000 0.00000 0.00000 144s
899999 0.10240 1.00000 0.00000 0.00000 0.00000 146s
909999 0.10240 1.00000 0.00000 0.00000 0.00000 148s
919999 0.09370 1.00000 0.00000 0.00000 0.00000 149s
929999 0.10510 1.00000 0.00000 0.00000 0.00000 151s
939999 0.10580 1.00000 0.00000 0.00000 0.00000 153s
949999 0.10440 1.00000 0.00000 0.00000 0.00000 154s
959999 0.09790 1.00000 0.00000 0.00000 0.00000 156s
969999 0.10080 1.00000 0.00000 0.00000 0.00000 157s
979999 0.09830 1.00000 0.00000 0.00000 0.00000 159s
989999 0.09900 1.00000 0.00000 0.00000 0.00000 161s
999999 0.10310 1.00000 0.00000 0.00000 0.00000 162s
1009999 0.10690 1.00000 0.00000 0.00000 0.00000 164s
1019999 0.09830 1.00000 0.00000 0.00000 0.00000 166s
1029999 0.09830 1.00000 0.00000 0.00000 0.00000 167s
1039999 0.10280 1.00000 0.00000 0.00000 0.00000 169s
1049999 0.09830 1.00000 0.00000 0.00000 0.00000 171s
1059999 0.10140 1.00000 0.00000 0.00000 0.00000 172s
1069999 0.09740 1.00000 0.00000 0.00000 0.00000 174s
1079999 0.10090 1.00000 0.00000 0.00000 0.00000 176s
1089999 0.10600 1.00000 0.00000 0.00000 0.00000 177s
1099999 0.10090 1.00000 0.00000 0.00000 0.00000 179s
1109999 0.09750 1.00000 0.00000 0.00000 0.00000 180s
1119999 0.10740 1.00000 0.00000 0.00000 0.00000 182s
1129999 0.10140 1.00000 0.00000 0.00000 0.00000 184s
1139999 0.10010 1.00000 0.00000 0.00000 0.00000 185s
1149999 0.10510 1.00000 0.00000 0.00000 0.00000 187s
1159999 0.10150 1.00000 0.00000 0.00000 0.00000 189s
1169999 0.10350 1.00000 0.00000 0.00000 0.00000 190s
1179999 0.10530 1.00000 0.00000 0.00000 0.00000 192s
1189999 0.09740 1.00000 0.00000 0.00000 0.00000 193s
1199999 0.10410 1.00000 0.00000 0.00000 0.00000 195s
1209999 0.10460 1.00000 0.00000 0.00000 0.00000 197s
1219999 0.10020 1.00000 0.00000 0.00000 0.00000 198s
1229999 0.10030 1.00000 0.00000 0.00000 0.00000 200s
1239999 0.10260 1.00000 0.00000 0.00000 0.00000 202s
1249999 0.10090 1.00000 0.00000 0.00000 0.00000 203s
1259999 0.09630 1.00000 0.00000 0.00000 0.00000 205s
1269999 0.09740 1.00000 0.00000 0.00000 0.00000 207s
1279999 0.10220 1.00000 0.00000 0.00000 0.00000 208s
1289999 0.10430 1.00000 0.00000 0.00000 0.00000 210s
1299999 0.10420 1.00000 0.00000 0.00000 0.00000 211s
1309999 0.10260 1.00000 0.00000 0.00000 0.00000 213s
1319999 0.10200 1.00000 0.00000 0.00000 0.00000 215s
1329999 0.09910 1.00000 0.00000 0.00000 0.00000 216s
1339999 0.10410 1.00000 0.00000 0.00000 0.00000 218s
1349999 0.10200 1.00000 0.00000 0.00000 0.00000 220s
1359999 0.10500 1.00000 0.00000 0.00000 0.00000 221s
1369999 0.09920 1.00000 0.00000 0.00000 0.00000 223s
1379999 0.09430 1.00000 0.00000 0.00000 0.00000 224s
1389999 0.10190 1.00000 0.00000 0.00000 0.00000 226s
1399999 0.09940 1.00000 0.00000 0.00000 0.00000 228s
1409999 0.09800 1.00000 0.00000 0.00000 0.00000 229s
1419999 0.09820 1.00000 0.00000 0.00000 0.00000 231s
1429999 0.10180 1.00000 0.00000 0.00000 0.00000 233s
1439999 0.10350 1.00000 0.00000 0.00000 0.00000 234s
1449999 0.10300 1.00000 0.00000 0.00000 0.00000 236s
1459999 0.10020 1.00000 0.00000 0.00000 0.00000 238s
1469999 0.10210 1.00000 0.00000 0.00000 0.00000 239s
1479999 0.09840 1.00000 0.00000 0.00000 0.00000 241s
1489999 0.10360 1.00000 0.00000 0.00000 0.00000 242s
1499999 0.09890 1.00000 0.00000 0.00000 0.00000 244s
1509999 0.10030 1.00000 0.00000 0.00000 0.00000 246s
1519999 0.10580 1.00000 0.00000 0.00000 0.00000 247s
1529999 0.10420 1.00000 0.00000 0.00000 0.00000 249s
1539999 0.09900 1.00000 0.00000 0.00000 0.00000 251s
1549999 0.09710 1.00000 0.00000 0.00000 0.00000 252s
1559999 0.10470 1.00000 0.00000 0.00000 0.00000 254s
1569999 0.10390 1.00000 0.00000 0.00000 0.00000 256s
1579999 0.09880 1.00000 0.00000 0.00000 0.00000 257s
1589999 0.09830 1.00000 0.00000 0.00000 0.00000 259s
1599999 0.09770 1.00000 0.00000 0.00000 0.00000 260s
1609999 0.10470 1.00000 0.00000 0.00000 0.00000 262s
1619999 0.09620 1.00000 0.00000 0.00000 0.00000 264s
1629999 0.10090 1.00000 0.00000 0.00000 0.00000 265s
1639999 0.09800 1.00000 0.00000 0.00000 0.00000 267s
1649999 0.10240 1.00000 0.00000 0.00000 0.00000 269s
1659999 0.10350 1.00000 0.00000 0.00000 0.00000 270s
1669999 0.10270 1.00000 0.00000 0.00000 0.00000 272s
1679999 0.09780 1.00000 0.00000 0.00000 0.00000 274s
1689999 0.09960 1.00000 0.00000 0.00000 0.00000 275s
1699999 0.09880 1.00000 0.00000 0.00000 0.00000 277s
1709999 0.09970 1.00000 0.00000 0.00000 0.00000 278s
1719999 0.10130 1.00000 0.00000 0.00000 0.00000 280s
1729999 0.09920 1.00000 0.00000 0.00000 0.00000 282s
1739999 0.10180 1.00000 0.00000 0.00000 0.00000 283s
1749999 0.09780 1.00000 0.00000 0.00000 0.00000 285s
1759999 0.10240 1.00000 0.00000 0.00000 0.00000 287s
1769999 0.09510 1.00000 0.00000 0.00000 0.00000 288s
1779999 0.09480 1.00000 0.00000 0.00000 0.00000 290s
1789999 0.09890 1.00000 0.00000 0.00000 0.00000 292s
1799999 0.10000 1.00000 0.00000 0.00000 0.00000 293s
1809999 0.10070 1.00000 0.00000 0.00000 0.00000 295s
1819999 0.09890 1.00000 0.00000 0.00000 0.00000 296s
1829999 0.10380 1.00000 0.00000 0.00000 0.00000 298s
1839999 0.10010 1.00000 0.00000 0.00000 0.00000 300s
1849999 0.10370 1.00000 0.00000 0.00000 0.00000 301s
1859999 0.10040 1.00000 0.00000 0.00000 0.00000 303s
1869999 0.10110 1.00000 0.00000 0.00000 0.00000 305s
1879999 0.10540 1.00000 0.00000 0.00000 0.00000 306s
1889999 0.10040 1.00000 0.00000 0.00000 0.00000 308s
1899999 0.10130 1.00000 0.00000 0.00000 0.00000 310s
1909999 0.10070 1.00000 0.00000 0.00000 0.00000 311s
1919999 0.10360 1.00000 0.00000 0.00000 0.00000 313s
1929999 0.10500 1.00000 0.00000 0.00000 0.00000 314s
1939999 0.10300 1.00000 0.00000 0.00000 0.00000 316s
1949999 0.09980 1.00000 0.00000 0.00000 0.00000 318s
1959999 0.09980 1.00000 0.00000 0.00000 0.00000 319s
1969999 0.09960 1.00000 0.00000 0.00000 0.00000 321s
1979999 0.10670 1.00000 0.00000 0.00000 0.00000 323s
1989999 0.10210 1.00000 0.00000 0.00000 0.00000 324s
1999999 0.10120 1.00000 0.00000 0.00000 0.00000 326s
2009999 0.09910 1.00000 0.00000 0.00000 0.00000 328s
2019999 0.10260 1.00000 0.00000 0.00000 0.00000 329s
2029999 0.10180 1.00000 0.00000 0.00000 0.00000 331s
2039999 0.09850 1.00000 0.00000 0.00000 0.00000 332s
2049999 0.10050 1.00000 0.00000 0.00000 0.00000 334s
2059999 0.10030 1.00000 0.00000 0.00000 0.00000 336s
2069999 0.10440 1.00000 0.00000 0.00000 0.00000 337s
2079999 0.10130 1.00000 0.00000 0.00000 0.00000 339s
2089999 0.09960 1.00000 0.00000 0.00000 0.00000 341s
2099999 0.10070 1.00000 0.00000 0.00000 0.00000 342s
2109999 0.10050 1.00000 0.00000 0.00000 0.00000 344s
2119999 0.10240 1.00000 0.00000 0.00000 0.00000 345s
2129999 0.10260 1.00000 0.00000 0.00000 0.00000 347s
2139999 0.10200 1.00000 0.00000 0.00000 0.00000 349s
2149999 0.10360 1.00000 0.00000 0.00000 0.00000 350s
2159999 0.10380 1.00000 0.00000 0.00000 0.00000 352s
2169999 0.09860 1.00000 0.00000 0.00000 0.00000 354s
2179999 0.09960 1.00000 0.00000 0.00000 0.00000 355s
2189999 0.10590 1.00000 0.00000 0.00000 0.00000 357s
2199999 0.10340 1.00000 0.00000 0.00000 0.00000 358s
2209999 0.10470 1.00000 0.00000 0.00000 0.00000 360s
2219999 0.10890 1.00000 0.00000 0.00000 0.00000 362s
2229999 0.10530 1.00000 0.00000 0.00000 0.00000 363s
2239999 0.10280 1.00000 0.00000 0.00000 0.00000 365s
2249999 0.10320 1.00000 0.00000 0.00000 0.00000 367s
2259999 0.09940 1.00000 0.00000 0.00000 0.00000 368s
2269999 0.09940 1.00000 0.00000 0.00000 0.00000 370s
2279999 0.10230 1.00000 0.00000 0.00000 0.00000 371s
2289999 0.10660 1.00000 0.00000 0.00000 0.00000 373s
2299999 0.10050 1.00000 0.00000 0.00000 0.00000 375s
2309999 0.09830 1.00000 0.00000 0.00000 0.00000 376s
2319999 0.10190 1.00000 0.00000 0.00000 0.00000 378s
2329999 0.10170 1.00000 0.00000 0.00000 0.00000 380s
2339999 0.10630 1.00000 0.00000 0.00000 0.00000 381s
2349999 0.09720 1.00000 0.00000 0.00000 0.00000 383s
2359999 0.10540 1.00000 0.00000 0.00000 0.00000 384s
2369999 0.10460 1.00000 0.00000 0.00000 0.00000 386s
2379999 0.10030 1.00000 0.00000 0.00000 0.00000 388s
2389999 0.09780 1.00000 0.00000 0.00000 0.00000 389s
2399999 0.10200 1.00000 0.00000 0.00000 0.00000 391s
2409999 0.09920 1.00000 0.00000 0.00000 0.00000 393s
2419999 0.09980 1.00000 0.00000 0.00000 0.00000 394s
2429999 0.09950 1.00000 0.00000 0.00000 0.00000 396s
2439999 0.10040 1.00000 0.00000 0.00000 0.00000 397s
2449999 0.10470 1.00000 0.00000 0.00000 0.00000 399s
2459999 0.10080 1.00000 0.00000 0.00000 0.00000 401s
2469999 0.10410 1.00000 0.00000 0.00000 0.00000 402s
2479999 0.10460 1.00000 0.00000 0.00000 0.00000 404s
2489999 0.10800 1.00000 0.00000 0.00000 0.00000 406s
2499999 0.10240 1.00000 0.00000 0.00000 0.00000 407s
2509999 0.09890 1.00000 0.00000 0.00000 0.00000 409s
2519999 0.10120 1.00000 0.00000 0.00000 0.00000 410s
2529999 0.10590 1.00000 0.00000 0.00000 0.00000 412s
2539999 0.10470 1.00000 0.00000 0.00000 0.00000 414s
2549999 0.09870 1.00000 0.00000 0.00000 0.00000 415s
2559999 0.09460 1.00000 0.00000 0.00000 0.00000 417s
2569999 0.10250 1.00000 0.00000 0.00000 0.00000 419s
2579999 0.10550 1.00000 0.00000 0.00000 0.00000 420s
2589999 0.09760 1.00000 0.00000 0.00000 0.00000 422s
2599999 0.10260 1.00000 0.00000 0.00000 0.00000 423s
2609999 0.09940 1.00000 0.00000 0.00000 0.00000 425s
2619999 0.10320 1.00000 0.00000 0.00000 0.00000 427s
2629999 0.09900 1.00000 0.00000 0.00000 0.00000 428s
2639999 0.10220 1.00000 0.00000 0.00000 0.00000 430s
2649999 0.10380 1.00000 0.00000 0.00000 0.00000 432s
2659999 0.10130 1.00000 0.00000 0.00000 0.00000 433s
2669999 0.10420 1.00000 0.00000 0.00000 0.00000 435s
