# GitHub version: commit ec6e, run at 2018-04-27T21:45:08.233306 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=0.01, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.90860 0.10024 0.04234 nan nan 1s
19999 0.96240 0.10016 0.03828 0.05610 0.00638 2s
29999 0.96140 0.10015 0.03509 0.04989 0.00542 4s
39999 0.95990 0.10016 0.03546 0.04922 0.00550 5s
49999 0.96070 0.10017 0.03504 0.05060 0.00551 6s
59999 0.96120 0.10016 0.03596 0.04957 0.00475 7s
69999 0.96110 0.10018 0.03541 0.05095 0.00519 8s
79999 0.96010 0.10017 0.03529 0.05157 0.00574 10s
89999 0.96350 0.10016 0.03660 0.05177 0.00487 11s
99999 0.96280 0.10016 0.03667 0.05247 0.00516 12s
109999 0.96170 0.10016 0.03678 0.05135 0.00498 14s
119999 0.96460 0.10013 0.03502 0.05254 0.00529 15s
129999 0.95990 0.10016 0.03613 0.05082 0.00531 16s
139999 0.96060 0.10013 0.03555 0.05014 0.00483 17s
149999 0.96110 0.10018 0.03504 0.05130 0.00581 18s
159999 0.96350 0.10013 0.03680 0.05074 0.00518 20s
169999 0.96050 0.10014 0.03549 0.05099 0.00533 21s
179999 0.96290 0.10021 0.03542 0.05053 0.00535 22s
189999 0.96340 0.10015 0.03566 0.05059 0.00591 23s
199999 0.95990 0.10014 0.03525 0.05058 0.00529 24s
209999 0.95990 0.10014 0.03591 0.05039 0.00546 25s
219999 0.96390 0.10012 0.03568 0.05061 0.00448 27s
229999 0.96060 0.10013 0.03512 0.05168 0.00531 28s
239999 0.96180 0.10015 0.03448 0.05137 0.00554 29s
249999 0.96350 0.10016 0.03512 0.04661 0.00505 30s
259999 0.95850 0.10016 0.03687 0.05049 0.00526 31s
269999 0.96000 0.10018 0.03630 0.05346 0.00578 32s
279999 0.96000 0.10018 0.03714 0.05332 0.00558 33s
289999 0.96140 0.10018 0.03620 0.05225 0.00578 34s
299999 0.96400 0.10019 0.03610 0.05115 0.00557 35s
309999 0.96170 0.10014 0.03478 0.05078 0.00564 36s
