# GitHub version: commit 86a9, run at 2018-04-23T20:11:58.415679 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.01, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99410 0.10066 0.07466 nan nan 1s
19999 0.99340 0.10065 0.07465 0.11196 0.01196 2s
29999 0.99420 0.10043 0.07596 0.11039 0.01130 3s
39999 0.99310 0.10058 0.07335 0.10952 0.01045 4s
49999 0.99430 0.10071 0.07572 0.11454 0.01259 5s
59999 0.99560 0.10049 0.07581 0.11121 0.01055 6s
69999 0.99360 0.10077 0.07508 0.11357 0.01153 7s
79999 0.99380 0.10081 0.07538 0.11296 0.01335 8s
89999 0.99320 0.10056 0.07487 0.11401 0.01220 9s
99999 0.99520 0.10051 0.07416 0.11273 0.01084 10s
109999 0.99370 0.10050 0.07571 0.10992 0.01063 11s
119999 0.99410 0.10070 0.07350 0.10873 0.01105 12s
129999 0.99480 0.10061 0.07670 0.11075 0.01154 13s
139999 0.99490 0.10075 0.07647 0.11466 0.01211 14s
149999 0.99360 0.10056 0.07409 0.10905 0.01154 15s
159999 0.99190 0.10050 0.07703 0.11078 0.01077 16s
169999 0.99360 0.10058 0.07514 0.11236 0.01060 17s
179999 0.99310 0.10065 0.07202 0.10931 0.01224 18s
189999 0.99380 0.10055 0.07060 0.10661 0.01216 19s
199999 0.99340 0.10044 0.07521 0.10977 0.01054 20s
209999 0.99300 0.10051 0.07649 0.11226 0.01081 21s
219999 0.99290 0.10050 0.07311 0.11155 0.01145 22s
229999 0.99340 0.10058 0.07406 0.11004 0.01021 23s
239999 0.99400 0.10048 0.07769 0.11486 0.01134 24s
249999 0.99420 0.10057 0.07454 0.11542 0.01105 25s
259999 0.99340 0.10052 0.07349 0.11454 0.01231 26s
269999 0.99390 0.10050 0.07606 0.11122 0.01121 27s
279999 0.99290 0.10056 0.07300 0.11033 0.01089 28s
289999 0.99470 0.10037 0.07526 0.10856 0.01073 29s
299999 0.99380 0.10067 0.07435 0.11109 0.01036 30s
309999 0.99430 0.10068 0.07401 0.11151 0.01083 31s
319999 0.99410 0.10063 0.07550 0.11482 0.01201 32s
329999 0.99390 0.10065 0.07335 0.11459 0.01226 33s
339999 0.99290 0.10059 0.07242 0.10822 0.01116 34s
349999 0.99400 0.10056 0.07310 0.10717 0.01100 35s
359999 0.99370 0.10064 0.07449 0.10961 0.01124 36s
369999 0.99480 0.10046 0.07351 0.11061 0.01209 37s
379999 0.99420 0.10050 0.07548 0.10822 0.00968 38s
389999 0.99470 0.10057 0.07404 0.10983 0.00987 39s
399999 0.99340 0.10063 0.07399 0.11121 0.01203 40s
409999 0.99360 0.10049 0.07488 0.11226 0.00995 41s
419999 0.99350 0.10051 0.07628 0.11270 0.01162 42s
429999 0.99420 0.10040 0.07726 0.11321 0.01011 43s
439999 0.99390 0.10050 0.07413 0.11394 0.01017 44s
449999 0.99490 0.10054 0.07593 0.10836 0.00974 45s
459999 0.99230 0.10057 0.07674 0.11508 0.01122 46s
469999 0.99500 0.10050 0.07536 0.10856 0.00957 47s
479999 0.99250 0.10062 0.07517 0.11475 0.01202 48s
489999 0.99290 0.10054 0.07174 0.11008 0.01131 49s
499999 0.99370 0.10055 0.07662 0.10617 0.01029 50s
509999 0.99420 0.10058 0.07624 0.11577 0.01210 51s
519999 0.99340 0.10057 0.07141 0.10907 0.01061 52s
529999 0.99380 0.10054 0.07767 0.11158 0.01148 53s
539999 0.99440 0.10072 0.07273 0.11548 0.01167 54s
549999 0.99280 0.10053 0.07573 0.11598 0.01218 55s
559999 0.99390 0.10057 0.07626 0.11480 0.01141 56s
569999 0.99320 0.10052 0.07034 0.11149 0.01145 57s
579999 0.99330 0.10064 0.07517 0.10901 0.01146 58s
589999 0.99450 0.10049 0.07319 0.11133 0.01130 59s
599999 0.99320 0.10082 0.07062 0.11017 0.01308 60s
609999 0.99310 0.10061 0.07566 0.11005 0.01252 61s
619999 0.99330 0.10055 0.07539 0.11232 0.01057 62s
629999 0.99340 0.10064 0.07243 0.11496 0.01218 63s
639999 0.99390 0.10054 0.07567 0.11061 0.01127 64s
649999 0.99280 0.10058 0.07528 0.11186 0.01045 65s
