# GitHub version: commit 86a9, run at 2018-04-23T19:24:26.694427 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=10.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44330 0.12204 0.43616 nan nan 1s
19999 0.43960 0.13376 0.41727 0.63913 0.07591 2s
29999 0.44260 0.13357 0.43236 0.65981 0.08602 3s
39999 0.45240 0.12445 0.43608 0.66334 0.07455 4s
49999 0.44520 0.13141 0.44935 0.67999 0.07554 5s
59999 0.45170 0.13500 0.43220 0.69914 0.09110 6s
69999 0.44840 0.12603 0.39347 0.64693 0.08463 7s
79999 0.45030 0.13430 0.44584 0.65263 0.08413 8s
89999 0.44010 0.13186 0.43544 0.68999 0.09665 9s
99999 0.45320 0.13253 0.42171 0.67932 0.08411 10s
109999 0.45190 0.12930 0.42728 0.65286 0.08384 11s
119999 0.43840 0.12677 0.45322 0.67379 0.08373 12s
129999 0.45000 0.14669 0.40952 0.68028 0.09586 13s
139999 0.44570 0.12746 0.41933 0.65075 0.09116 15s
149999 0.44830 0.13803 0.41506 0.64898 0.08998 16s
159999 0.44680 0.13027 0.42848 0.66509 0.08414 17s
169999 0.45040 0.12834 0.42546 0.65508 0.08419 18s
179999 0.45180 0.12790 0.40792 0.63551 0.08174 19s
189999 0.45010 0.13029 0.41348 0.64188 0.08670 20s
199999 0.44740 0.13137 0.45153 0.65872 0.07555 21s
209999 0.44800 0.14254 0.43234 0.68096 0.08703 22s
219999 0.45390 0.12953 0.41999 0.66601 0.08968 23s
229999 0.46730 0.12618 0.40521 0.65539 0.08995 25s
239999 0.45360 0.13867 0.42601 0.65624 0.09127 26s
249999 0.45080 0.12923 0.43630 0.66026 0.08683 27s
259999 0.44700 0.12202 0.43202 0.65899 0.07636 28s
269999 0.45120 0.13575 0.39687 0.63778 0.08656 29s
279999 0.44320 0.13982 0.43208 0.65921 0.08578 30s
289999 0.44790 0.13673 0.43080 0.66216 0.08226 31s
299999 0.44600 0.12184 0.41484 0.63909 0.08247 32s
309999 0.43790 0.13841 0.43653 0.66723 0.08375 33s
319999 0.43640 0.13473 0.41592 0.66780 0.08740 35s
329999 0.45250 0.12941 0.42844 0.66615 0.09142 36s
339999 0.45280 0.12301 0.43147 0.65136 0.08027 37s
349999 0.45270 0.13005 0.42955 0.67106 0.07877 38s
359999 0.43550 0.13117 0.42831 0.66803 0.08116 39s
369999 0.44910 0.12808 0.43078 0.65895 0.07385 40s
379999 0.44800 0.12870 0.41005 0.65982 0.08287 41s
389999 0.44520 0.12896 0.41380 0.62787 0.07969 42s
399999 0.45240 0.12413 0.43994 0.65539 0.07683 43s
409999 0.43680 0.13253 0.42074 0.64955 0.07705 45s
419999 0.43790 0.13485 0.40462 0.64481 0.08413 46s
429999 0.45610 0.12743 0.40098 0.64040 0.08726 47s
439999 0.45370 0.12481 0.40658 0.62604 0.07544 48s
449999 0.45170 0.13553 0.42700 0.65729 0.08617 49s
459999 0.44160 0.12711 0.44792 0.67547 0.08684 50s
469999 0.44470 0.13784 0.41222 0.66282 0.08417 51s
479999 0.43010 0.12979 0.41512 0.63087 0.08339 52s
489999 0.43650 0.12461 0.42492 0.64650 0.07571 53s
499999 0.45220 0.13634 0.41591 0.65939 0.07864 55s
509999 0.43050 0.13511 0.42607 0.63697 0.08829 56s
519999 0.44790 0.12733 0.42058 0.66096 0.08497 57s
529999 0.45160 0.13014 0.43283 0.65917 0.08293 58s
539999 0.45010 0.13118 0.40854 0.64458 0.07755 59s
549999 0.45580 0.12246 0.43671 0.64057 0.07062 60s
559999 0.44950 0.13250 0.42639 0.66960 0.08060 61s
569999 0.45050 0.13924 0.43180 0.65753 0.08278 62s
579999 0.43630 0.12952 0.43113 0.66526 0.09427 63s
589999 0.45370 0.12339 0.40035 0.64403 0.07936 65s
599999 0.45300 0.12962 0.41231 0.62215 0.07196 66s
609999 0.45280 0.12298 0.42830 0.63749 0.07554 67s
619999 0.44450 0.14295 0.43936 0.65990 0.08260 68s
629999 0.45580 0.12467 0.46187 0.70366 0.08558 69s
639999 0.44620 0.12929 0.41657 0.66192 0.07822 70s
649999 0.45760 0.12497 0.42286 0.64941 0.07608 71s
659999 0.44580 0.12526 0.41576 0.65776 0.08196 72s
669999 0.44480 0.12521 0.43987 0.65557 0.07925 73s
679999 0.44900 0.13136 0.42556 0.67737 0.07742 75s
689999 0.44310 0.13255 0.41311 0.66633 0.09298 76s
699999 0.44060 0.13181 0.41931 0.64776 0.08208 77s
709999 0.44940 0.13557 0.44079 0.66547 0.08545 78s
719999 0.45230 0.13478 0.41507 0.64169 0.08726 79s
729999 0.44900 0.12912 0.40930 0.63386 0.08209 80s
739999 0.44910 0.14051 0.44201 0.66271 0.08421 81s
749999 0.45460 0.13021 0.41421 0.67554 0.09259 82s
759999 0.43550 0.13398 0.40820 0.64707 0.08945 83s
769999 0.44990 0.13216 0.44187 0.65983 0.08702 85s
779999 0.45270 0.13814 0.41293 0.67413 0.08800 86s
789999 0.45240 0.13014 0.41556 0.67068 0.09010 87s
799999 0.46400 0.12492 0.42666 0.65146 0.07037 88s
809999 0.44890 0.14162 0.41109 0.66383 0.09148 89s
819999 0.44500 0.14107 0.41994 0.67402 0.10044 90s
829999 0.45190 0.12651 0.40041 0.63650 0.08126 91s
839999 0.44340 0.13404 0.44188 0.66647 0.08318 92s
849999 0.44760 0.12778 0.40810 0.65648 0.08745 93s
859999 0.43790 0.12713 0.42240 0.64097 0.08290 95s
869999 0.44870 0.12831 0.42021 0.64058 0.07859 96s
879999 0.43830 0.12248 0.42422 0.64063 0.07561 97s
889999 0.44160 0.12285 0.43645 0.63319 0.06696 98s
899999 0.45760 0.12642 0.39671 0.63058 0.06842 99s
909999 0.45560 0.12620 0.41495 0.63134 0.08298 100s
919999 0.44920 0.12412 0.43474 0.65300 0.07312 101s
929999 0.45180 0.12838 0.41626 0.64695 0.07231 102s
939999 0.44230 0.13398 0.40781 0.62225 0.08153 103s
949999 0.45560 0.12719 0.44559 0.63265 0.07310 105s
959999 0.45030 0.13588 0.40864 0.65656 0.08233 106s
969999 0.44720 0.13587 0.42102 0.63760 0.08963 107s
979999 0.44600 0.12488 0.43008 0.65164 0.07355 108s
989999 0.45080 0.13416 0.40179 0.63176 0.08168 109s
999999 0.45170 0.12669 0.42345 0.64213 0.08153 110s
