# GitHub version: commit 86a9, run at 2018-04-23T19:16:09.729493 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=1.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.51790 0.10453 0.17087 nan nan 1s
19999 0.52820 0.10687 0.16775 0.02860 0.00571 2s
29999 0.52100 0.11044 0.16495 0.03157 0.00692 3s
39999 0.52320 0.11570 0.16257 0.03515 0.00829 4s
49999 0.52190 0.12333 0.15880 0.03853 0.00978 5s
59999 0.51830 0.13374 0.15648 0.04215 0.01121 6s
69999 0.51740 0.14781 0.15614 0.04696 0.01285 8s
79999 0.51340 0.16596 0.15617 0.05015 0.01412 9s
89999 0.50840 0.18781 0.15532 0.05212 0.01492 10s
99999 0.49850 0.21412 0.15556 0.05606 0.01607 11s
109999 0.50280 0.24453 0.15408 0.05802 0.01693 12s
119999 0.50710 0.27789 0.15309 0.05557 0.01637 13s
129999 0.50580 0.31585 0.15058 0.05862 0.01743 15s
139999 0.51870 0.35743 0.14720 0.05955 0.01776 16s
149999 0.50210 0.40030 0.14143 0.05764 0.01709 17s
159999 0.50730 0.44572 0.13630 0.05586 0.01678 18s
169999 0.50590 0.49263 0.13218 0.05436 0.01633 19s
179999 0.50420 0.53843 0.12657 0.05069 0.01493 20s
189999 0.51820 0.58345 0.11868 0.04881 0.01440 21s
199999 0.52000 0.62568 0.11306 0.04498 0.01306 22s
209999 0.54160 0.66442 0.10598 0.04090 0.01171 24s
219999 0.56390 0.69839 0.10001 0.03729 0.01034 25s
229999 0.62250 0.72916 0.09422 0.03613 0.01008 26s
239999 0.69400 0.75597 0.09036 0.03426 0.00974 27s
249999 0.73680 0.77913 0.08939 0.03229 0.00930 28s
259999 0.77600 0.79970 0.08953 0.03345 0.00983 30s
269999 0.80480 0.81700 0.08878 0.03076 0.00892 31s
279999 0.83790 0.83067 0.08643 0.03084 0.00912 32s
289999 0.86930 0.84228 0.08691 0.02928 0.00853 33s
299999 0.89150 0.85185 0.08307 0.02744 0.00816 34s
309999 0.91520 0.85981 0.08230 0.02602 0.00778 35s
319999 0.91720 0.86678 0.08094 0.02358 0.00715 37s
329999 0.92640 0.87361 0.07488 0.02428 0.00699 38s
339999 0.92790 0.87940 0.06837 0.02218 0.00647 39s
349999 0.93430 0.88507 0.06237 0.01928 0.00538 40s
359999 0.93780 0.88970 0.05759 0.01745 0.00467 41s
369999 0.94760 0.89314 0.05130 0.01316 0.00294 43s
379999 0.96480 0.89579 0.04991 0.01177 0.00226 44s
389999 0.97670 0.89750 0.05217 0.00920 0.00129 45s
399999 0.98090 0.89885 0.05502 0.00835 0.00101 46s
409999 0.98300 0.89971 0.05461 0.00692 0.00108 47s
419999 0.98830 0.89996 0.05711 0.00750 0.00102 49s
429999 0.99720 0.90000 0.06003 0.00834 0.00049 50s
439999 1.00000 0.90000 0.06120 0.00640 0.00151 51s
449999 1.00000 0.90000 0.06494 0.00981 0.00025 52s
459999 1.00000 0.90000 0.06808 0.00736 0.00073 53s
469999 1.00000 0.90000 0.06751 0.00441 0.00001 54s
479999 1.00000 0.90000 0.06558 0.00426 0.00047 56s
489999 1.00000 0.90000 0.06969 0.00651 0.00071 57s
499999 1.00000 0.90000 0.07454 0.00675 0.00005 58s
509999 1.00000 0.90000 0.07350 0.00401 0.00044 59s
519999 1.00000 0.90000 0.07370 0.00358 0.00043 60s
529999 1.00000 0.90000 0.07567 0.00751 0.00035 61s
539999 1.00000 0.90000 0.07197 0.00694 0.00052 63s
549999 1.00000 0.90000 0.07327 0.00361 0.00039 64s
559999 1.00000 0.90000 0.07266 0.00550 0.00086 65s
569999 1.00000 0.90000 0.07323 0.00511 0.00061 66s
579999 1.00000 0.90000 0.07283 0.00504 0.00062 67s
589999 1.00000 0.90000 0.07337 0.00661 0.00066 69s
599999 1.00000 0.90000 0.07165 0.00480 0.00031 70s
609999 1.00000 0.90000 0.07225 0.00653 0.00027 71s
619999 1.00000 0.90000 0.07627 0.00540 0.00002 72s
629999 1.00000 0.90000 0.07473 0.00644 0.00064 73s
639999 1.00000 0.90000 0.07371 0.00451 0.00031 74s
649999 1.00000 0.90000 0.07270 0.00811 0.00026 76s
659999 1.00000 0.90000 0.07319 0.00408 0.00019 77s
669999 1.00000 0.90000 0.07294 0.00553 0.00041 78s
679999 1.00000 0.90000 0.07319 0.00690 0.00030 79s
689999 1.00000 0.90000 0.07397 0.00459 0.00036 80s
699999 1.00000 0.90000 0.07450 0.00526 0.00027 82s
709999 1.00000 0.90000 0.07665 0.00559 0.00094 83s
719999 1.00000 0.90000 0.07775 0.00581 0.00125 84s
729999 1.00000 0.90000 0.08117 0.00745 0.00046 85s
739999 1.00000 0.90000 0.08375 0.00783 0.00008 86s
