# GitHub version: commit ec6e, run at 2018-04-27T21:45:14.759254 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=1.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.41880 0.10719 0.19956 nan nan 1s
19999 0.43310 0.10769 0.20785 0.32132 0.04231 2s
29999 0.42850 0.10834 0.20661 0.32279 0.04060 4s
39999 0.42590 0.10979 0.20737 0.33161 0.04458 5s
49999 0.43080 0.10801 0.20601 0.31518 0.04183 6s
59999 0.43570 0.11090 0.21239 0.32376 0.04433 7s
69999 0.42550 0.10790 0.20283 0.33044 0.04577 8s
79999 0.43470 0.10942 0.20416 0.32223 0.04478 10s
89999 0.43100 0.10997 0.21090 0.32908 0.04652 11s
99999 0.41830 0.10803 0.20657 0.32894 0.04545 12s
109999 0.41640 0.10768 0.20528 0.32229 0.04031 13s
119999 0.42720 0.10822 0.20811 0.32360 0.04150 14s
129999 0.44750 0.10983 0.20831 0.32687 0.04330 16s
139999 0.42350 0.10892 0.21390 0.34253 0.04632 17s
149999 0.43150 0.10813 0.19718 0.32214 0.04292 18s
159999 0.42930 0.10951 0.19882 0.30890 0.04411 19s
169999 0.40580 0.11115 0.19816 0.31173 0.04170 20s
179999 0.42300 0.10790 0.20220 0.31080 0.04475 21s
189999 0.42940 0.10789 0.21208 0.31576 0.03804 22s
199999 0.41610 0.10826 0.20672 0.32733 0.03814 23s
209999 0.42500 0.10616 0.20410 0.31634 0.03767 24s
219999 0.43620 0.11006 0.20189 0.31237 0.03956 25s
229999 0.43540 0.10972 0.19490 0.32393 0.04659 27s
239999 0.44680 0.10707 0.20166 0.31352 0.04100 28s
249999 0.42630 0.11290 0.20033 0.32480 0.04468 29s
259999 0.43100 0.11005 0.20894 0.32174 0.04568 30s
269999 0.43980 0.10793 0.20049 0.32078 0.04493 31s
279999 0.42980 0.10720 0.20119 0.30394 0.03946 32s
289999 0.44090 0.10953 0.20448 0.31001 0.04357 33s
299999 0.42870 0.10805 0.20403 0.31964 0.04097 35s
309999 0.41990 0.10800 0.20083 0.30962 0.03841 36s
319999 0.43920 0.11128 0.20916 0.32113 0.03975 37s
329999 0.42930 0.10807 0.20191 0.32068 0.04475 38s
339999 0.40220 0.11057 0.20347 0.31211 0.04333 39s
349999 0.43260 0.11033 0.20990 0.31922 0.04811 40s
359999 0.43340 0.10967 0.20324 0.32006 0.04648 41s
369999 0.42670 0.10651 0.21471 0.30533 0.03878 43s
379999 0.43780 0.10559 0.21026 0.32163 0.03637 44s
389999 0.43480 0.10965 0.20421 0.33191 0.04288 45s
399999 0.42840 0.11392 0.20245 0.33113 0.05133 47s
409999 0.43350 0.11177 0.20794 0.32876 0.04972 48s
419999 0.43370 0.11096 0.20335 0.33455 0.04770 49s
429999 0.42920 0.10838 0.20931 0.32164 0.04365 50s
439999 0.42880 0.11022 0.20405 0.31897 0.04099 51s
449999 0.42270 0.11024 0.20385 0.32445 0.04490 52s
459999 0.41780 0.11129 0.20042 0.33021 0.04934 54s
469999 0.43080 0.10933 0.19894 0.31592 0.04668 55s
479999 0.42690 0.11042 0.20632 0.32821 0.04548 56s
489999 0.42500 0.10867 0.20307 0.32133 0.04617 57s
499999 0.42920 0.10711 0.20374 0.31927 0.04149 58s
509999 0.42870 0.10883 0.19563 0.31628 0.04200 59s
519999 0.42330 0.10892 0.21224 0.31847 0.04451 60s
529999 0.41960 0.11124 0.20493 0.32789 0.04620 61s
539999 0.43420 0.11019 0.20630 0.32677 0.04655 62s
549999 0.42550 0.10935 0.20391 0.32803 0.04461 63s
559999 0.42960 0.10672 0.21303 0.32866 0.03967 64s
569999 0.43380 0.10896 0.20512 0.31974 0.03956 65s
579999 0.42330 0.10813 0.21192 0.33751 0.04367 66s
589999 0.43650 0.10992 0.20439 0.33359 0.04859 67s
599999 0.43620 0.10776 0.20437 0.31673 0.04416 68s
609999 0.42850 0.10799 0.20510 0.30955 0.03795 69s
619999 0.44470 0.10681 0.20348 0.31787 0.03867 70s
629999 0.43900 0.11019 0.19514 0.32352 0.04342 71s
639999 0.42920 0.10912 0.19581 0.30555 0.04675 72s
649999 0.43090 0.10863 0.20544 0.31419 0.04701 73s
659999 0.43200 0.11018 0.20408 0.32427 0.04578 74s
669999 0.43410 0.10810 0.20364 0.31741 0.04406 75s
679999 0.42710 0.10819 0.21140 0.31347 0.04389 76s
689999 0.43440 0.10888 0.20664 0.32371 0.04153 77s
699999 0.43820 0.10738 0.20434 0.31870 0.04535 79s
709999 0.43440 0.11017 0.21218 0.32882 0.04193 80s
719999 0.42450 0.10736 0.21068 0.33286 0.04630 81s
729999 0.44170 0.10777 0.21529 0.32925 0.04400 82s
739999 0.42340 0.11116 0.20297 0.32387 0.04801 83s
749999 0.42440 0.10836 0.21188 0.32130 0.04593 84s
759999 0.43100 0.10865 0.21041 0.33504 0.04400 85s
769999 0.42670 0.10908 0.20929 0.34296 0.04785 86s
779999 0.42420 0.10840 0.20304 0.32544 0.04467 87s
789999 0.42200 0.10766 0.21255 0.32505 0.04115 88s
799999 0.44170 0.10743 0.20256 0.31054 0.03538 89s
809999 0.42970 0.10949 0.19712 0.30899 0.04077 91s
819999 0.42650 0.10771 0.20199 0.31085 0.03944 92s
829999 0.44440 0.10952 0.20783 0.31111 0.03639 93s
839999 0.43540 0.10868 0.19739 0.32364 0.04245 94s
849999 0.43880 0.10812 0.20239 0.31911 0.04464 95s
859999 0.42810 0.10740 0.20668 0.31497 0.04257 96s
