# GitHub version: commit 86a9, run at 2018-04-23T19:14:28.005454 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=0.01, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99890 0.10384 0.16593 nan nan 1s
19999 0.99990 0.10384 0.16596 0.00281 0.00028 2s
29999 0.99940 0.10384 0.16600 0.00298 0.00031 3s
39999 0.99940 0.10384 0.16607 0.00318 0.00036 4s
49999 0.99950 0.10382 0.16598 0.00292 0.00028 5s
59999 0.99930 0.10383 0.16596 0.00296 0.00029 7s
69999 0.99930 0.10384 0.16597 0.00285 0.00027 8s
79999 0.99900 0.10383 0.16606 0.00299 0.00030 9s
89999 0.99980 0.10383 0.16603 0.00281 0.00029 10s
99999 0.99950 0.10382 0.16610 0.00293 0.00031 11s
109999 0.99900 0.10382 0.16598 0.00296 0.00031 12s
119999 0.99960 0.10381 0.16595 0.00299 0.00031 14s
129999 0.99990 0.10382 0.16602 0.00299 0.00029 15s
139999 0.99920 0.10383 0.16600 0.00298 0.00031 16s
149999 0.99930 0.10383 0.16589 0.00297 0.00029 17s
159999 0.99940 0.10383 0.16591 0.00306 0.00029 18s
169999 0.99950 0.10384 0.16588 0.00298 0.00031 19s
179999 0.99920 0.10383 0.16587 0.00308 0.00030 20s
189999 0.99880 0.10383 0.16592 0.00302 0.00032 22s
199999 0.99950 0.10384 0.16599 0.00291 0.00030 23s
209999 0.99870 0.10384 0.16603 0.00296 0.00028 24s
219999 0.99950 0.10385 0.16608 0.00301 0.00031 25s
229999 0.99960 0.10383 0.16609 0.00292 0.00030 26s
239999 0.99950 0.10381 0.16612 0.00294 0.00029 27s
249999 0.99950 0.10379 0.16616 0.00297 0.00029 29s
259999 0.99950 0.10379 0.16623 0.00288 0.00028 30s
269999 0.99970 0.10378 0.16628 0.00297 0.00030 31s
279999 0.99960 0.10378 0.16640 0.00299 0.00035 32s
289999 0.99950 0.10378 0.16638 0.00288 0.00029 33s
299999 0.99950 0.10379 0.16637 0.00298 0.00030 34s
309999 0.99960 0.10380 0.16639 0.00291 0.00030 35s
319999 0.99910 0.10381 0.16638 0.00292 0.00029 37s
329999 0.99910 0.10381 0.16640 0.00297 0.00029 38s
339999 0.99950 0.10382 0.16653 0.00291 0.00031 39s
349999 0.99890 0.10383 0.16653 0.00301 0.00029 40s
359999 0.99920 0.10384 0.16666 0.00299 0.00029 41s
369999 0.99920 0.10385 0.16668 0.00302 0.00034 42s
379999 0.99950 0.10384 0.16678 0.00290 0.00029 44s
389999 0.99930 0.10385 0.16679 0.00287 0.00030 45s
399999 0.99880 0.10387 0.16683 0.00292 0.00031 46s
409999 0.99970 0.10385 0.16693 0.00295 0.00030 47s
419999 0.99950 0.10386 0.16711 0.00295 0.00031 48s
