# GitHub version: commit 86a9, run at 2018-04-23T19:04:19.020622 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.1, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.53500 0.49707 0.34678 nan nan 1s
19999 0.63690 0.85641 0.25281 0.51748 0.12292 2s
29999 0.80820 0.94087 0.19578 0.22288 0.03715 4s
39999 0.86510 0.98654 0.08080 0.17132 0.02052 5s
49999 0.89130 0.99822 0.00142 0.08492 0.00854 6s
59999 0.89130 0.99854 0.00104 0.00175 0.00022 7s
69999 0.90540 0.99856 0.00125 0.00159 0.00015 9s
79999 0.91440 0.99883 0.00103 0.00159 0.00013 10s
89999 0.92900 0.99893 0.00096 0.00133 0.00014 11s
99999 0.93490 0.99921 0.00064 0.00111 0.00011 12s
109999 0.93120 0.99924 0.00079 0.00094 0.00010 14s
119999 0.93260 0.99908 0.00105 0.00133 0.00014 15s
129999 0.94390 0.99915 0.00085 0.00129 0.00012 16s
139999 0.93910 0.99918 0.00093 0.00125 0.00014 17s
149999 0.94900 0.99940 0.00065 0.00109 0.00010 18s
159999 0.95190 0.99927 0.00071 0.00093 0.00009 20s
169999 0.94830 0.99936 0.00068 0.00099 0.00010 21s
179999 0.94740 0.99947 0.00061 0.00086 0.00008 22s
189999 0.95610 0.99942 0.00070 0.00091 0.00010 23s
199999 0.95690 0.99940 0.00068 0.00099 0.00011 25s
209999 0.95320 0.99945 0.00064 0.00088 0.00009 26s
219999 0.95550 0.99946 0.00073 0.00083 0.00006 27s
229999 0.96120 0.99955 0.00049 0.00085 0.00008 28s
239999 0.96290 0.99976 0.00030 0.00057 0.00007 29s
249999 0.96880 0.99960 0.00061 0.00067 0.00007 31s
259999 0.96950 0.99969 0.00044 0.00065 0.00007 32s
269999 0.96930 0.99961 0.00057 0.00063 0.00006 33s
279999 0.96050 0.99961 0.00063 0.00082 0.00007 34s
289999 0.96700 0.99967 0.00044 0.00072 0.00006 36s
299999 0.97180 0.99970 0.00042 0.00061 0.00007 37s
309999 0.97210 0.99962 0.00052 0.00064 0.00007 38s
319999 0.97670 0.99973 0.00043 0.00059 0.00006 39s
329999 0.97950 0.99971 0.00050 0.00064 0.00008 40s
339999 0.98180 0.99964 0.00062 0.00078 0.00007 42s
349999 0.97730 0.99966 0.00056 0.00078 0.00008 43s
359999 0.97660 0.99975 0.00044 0.00070 0.00007 44s
369999 0.98150 0.99980 0.00031 0.00050 0.00004 45s
379999 0.98450 0.99978 0.00035 0.00037 0.00004 46s
389999 0.98000 0.99978 0.00044 0.00057 0.00007 48s
399999 0.97760 0.99976 0.00050 0.00060 0.00006 49s
409999 0.98200 0.99973 0.00055 0.00069 0.00008 50s
419999 0.98170 0.99981 0.00032 0.00060 0.00007 51s
429999 0.98880 0.99982 0.00039 0.00052 0.00005 52s
439999 0.98300 0.99974 0.00047 0.00054 0.00006 54s
449999 0.97920 0.99982 0.00030 0.00052 0.00005 55s
459999 0.98420 0.99983 0.00042 0.00048 0.00005 56s
469999 0.98610 0.99991 0.00018 0.00045 0.00004 57s
479999 0.98490 0.99967 0.00080 0.00082 0.00008 58s
489999 0.98440 0.99986 0.00033 0.00080 0.00007 60s
499999 0.98730 0.99989 0.00033 0.00041 0.00004 61s
509999 0.98760 0.99989 0.00022 0.00030 0.00003 62s
519999 0.98870 0.99988 0.00032 0.00034 0.00003 63s
529999 0.98940 0.99987 0.00041 0.00054 0.00005 64s
539999 0.99260 0.99995 0.00012 0.00040 0.00004 66s
549999 0.99150 0.99991 0.00021 0.00023 0.00003 67s
559999 0.99020 0.99987 0.00042 0.00048 0.00004 68s
569999 0.99320 0.99995 0.00015 0.00044 0.00004 69s
579999 0.99500 0.99996 0.00009 0.00017 0.00001 71s
589999 0.99440 0.99988 0.00041 0.00037 0.00004 72s
599999 0.99170 0.99992 0.00020 0.00045 0.00005 73s
609999 0.99200 0.99990 0.00030 0.00034 0.00004 74s
619999 0.99470 0.99999 0.00004 0.00032 0.00004 75s
629999 0.99540 0.99989 0.00032 0.00034 0.00004 76s
639999 0.99070 0.99990 0.00026 0.00038 0.00004 78s
649999 0.98900 0.99989 0.00034 0.00044 0.00005 79s
659999 0.99440 0.99993 0.00017 0.00036 0.00004 80s
669999 0.99000 0.99992 0.00018 0.00026 0.00003 81s
679999 0.99300 0.99994 0.00026 0.00033 0.00003 82s
689999 0.99780 0.99997 0.00010 0.00023 0.00002 84s
699999 0.99780 0.99999 0.00005 0.00011 0.00001 85s
709999 0.99890 0.99999 0.00003 0.00005 0.00001 86s
719999 0.99870 0.99998 0.00007 0.00008 0.00001 87s
729999 0.99640 0.99995 0.00021 0.00018 0.00002 88s
739999 0.99320 0.99987 0.00047 0.00050 0.00004 89s
749999 0.99630 0.99997 0.00011 0.00046 0.00004 91s
759999 0.99560 0.99997 0.00014 0.00018 0.00002 92s
769999 0.99730 0.99997 0.00015 0.00022 0.00002 93s
779999 0.99760 0.99993 0.00021 0.00017 0.00002 94s
789999 0.99540 0.99993 0.00038 0.00035 0.00003 95s
799999 0.99640 0.99995 0.00020 0.00035 0.00003 96s
809999 0.99540 0.99994 0.00016 0.00015 0.00002 98s
819999 0.99310 0.99991 0.00033 0.00032 0.00003 99s
829999 0.99460 0.99997 0.00009 0.00032 0.00003 100s
839999 0.99810 0.99997 0.00016 0.00018 0.00002 101s
849999 0.99800 0.99997 0.00009 0.00017 0.00002 102s
859999 0.99590 0.99997 0.00015 0.00011 0.00001 104s
869999 0.99620 0.99993 0.00030 0.00033 0.00003 105s
879999 0.99740 0.99997 0.00015 0.00033 0.00003 106s
889999 0.99830 0.99999 0.00005 0.00013 0.00001 107s
899999 0.99940 0.99999 0.00006 0.00008 0.00001 108s
909999 0.99920 0.99999 0.00005 0.00003 0.00000 109s
919999 0.99910 1.00000 0.00001 0.00005 0.00000 111s
929999 1.00000 1.00000 0.00001 0.00001 0.00000 112s
939999 0.99960 1.00000 0.00000 0.00001 0.00000 113s
949999 1.00000 1.00000 0.00000 0.00000 0.00000 114s
959999 1.00000 1.00000 0.00000 0.00000 0.00000 115s
969999 0.99910 0.99999 0.00005 0.00005 0.00000 116s
979999 0.99970 1.00000 0.00001 0.00005 0.00000 118s
989999 0.99880 0.99997 0.00017 0.00017 0.00002 119s
999999 0.99950 0.99998 0.00010 0.00007 0.00001 120s
