# GitHub version: commit 86a9, run at 2018-04-23T19:26:12.966095 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=10.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.25670 0.42874 0.71451 nan nan 1s
19999 0.16770 0.77224 0.43184 1.12478 0.24300 3s
29999 0.11340 0.88080 0.28886 0.63657 0.12217 4s
39999 0.10840 1.00000 0.00001 0.42087 0.09679 5s
49999 0.09210 1.00000 0.00000 0.00001 0.00000 7s
59999 0.10150 1.00000 0.00000 0.00000 0.00000 8s
69999 0.10150 1.00000 0.00000 0.00000 0.00000 10s
79999 0.09870 1.00000 0.00000 0.00000 0.00000 11s
89999 0.10140 1.00000 0.00000 0.00000 0.00000 13s
99999 0.10030 1.00000 0.00000 0.00000 0.00000 14s
109999 0.09850 1.00000 0.00000 0.00000 0.00000 16s
119999 0.09730 1.00000 0.00000 0.00000 0.00000 17s
129999 0.10440 1.00000 0.00000 0.00000 0.00000 19s
139999 0.10090 1.00000 0.00000 0.00000 0.00000 20s
149999 0.10110 1.00000 0.00000 0.00000 0.00000 22s
159999 0.10210 1.00000 0.00000 0.00000 0.00000 23s
169999 0.09790 1.00000 0.00000 0.00000 0.00000 25s
179999 0.10200 1.00000 0.00000 0.00000 0.00000 27s
189999 0.09900 1.00000 0.00000 0.00000 0.00000 28s
199999 0.09840 1.00000 0.00000 0.00000 0.00000 30s
209999 0.10400 1.00000 0.00000 0.00000 0.00000 31s
219999 0.10020 1.00000 0.00000 0.00000 0.00000 33s
229999 0.09920 1.00000 0.00000 0.00000 0.00000 34s
239999 0.09460 1.00000 0.00000 0.00000 0.00000 36s
249999 0.10280 1.00000 0.00000 0.00000 0.00000 37s
259999 0.09570 1.00000 0.00000 0.00000 0.00000 39s
269999 0.10460 1.00000 0.00000 0.00000 0.00000 40s
279999 0.10130 1.00000 0.00000 0.00000 0.00000 42s
289999 0.10390 1.00000 0.00000 0.00000 0.00000 43s
299999 0.10080 1.00000 0.00000 0.00000 0.00000 45s
309999 0.10120 1.00000 0.00000 0.00000 0.00000 46s
319999 0.09840 1.00000 0.00000 0.00000 0.00000 48s
329999 0.10060 1.00000 0.00000 0.00000 0.00000 49s
339999 0.10250 1.00000 0.00000 0.00000 0.00000 51s
349999 0.09970 1.00000 0.00000 0.00000 0.00000 52s
359999 0.10680 1.00000 0.00000 0.00000 0.00000 54s
369999 0.10030 1.00000 0.00000 0.00000 0.00000 55s
379999 0.10000 1.00000 0.00000 0.00000 0.00000 57s
389999 0.09650 1.00000 0.00000 0.00000 0.00000 58s
399999 0.10050 1.00000 0.00000 0.00000 0.00000 60s
409999 0.10220 1.00000 0.00000 0.00000 0.00000 61s
419999 0.09610 1.00000 0.00000 0.00000 0.00000 63s
429999 0.10040 1.00000 0.00000 0.00000 0.00000 64s
439999 0.10180 1.00000 0.00000 0.00000 0.00000 66s
449999 0.09700 1.00000 0.00000 0.00000 0.00000 67s
459999 0.09670 1.00000 0.00000 0.00000 0.00000 69s
469999 0.10530 1.00000 0.00000 0.00000 0.00000 70s
479999 0.09290 1.00000 0.00000 0.00000 0.00000 72s
489999 0.10380 1.00000 0.00000 0.00000 0.00000 73s
499999 0.10460 1.00000 0.00000 0.00000 0.00000 75s
509999 0.10250 1.00000 0.00000 0.00000 0.00000 76s
519999 0.10350 1.00000 0.00000 0.00000 0.00000 78s
529999 0.10810 1.00000 0.00000 0.00000 0.00000 79s
539999 0.09840 1.00000 0.00000 0.00000 0.00000 81s
549999 0.10130 1.00000 0.00000 0.00000 0.00000 82s
559999 0.09520 1.00000 0.00000 0.00000 0.00000 84s
569999 0.09620 1.00000 0.00000 0.00000 0.00000 85s
579999 0.09620 1.00000 0.00000 0.00000 0.00000 87s
589999 0.09980 1.00000 0.00000 0.00000 0.00000 88s
599999 0.09880 1.00000 0.00000 0.00000 0.00000 90s
609999 0.10110 1.00000 0.00000 0.00000 0.00000 92s
619999 0.09930 1.00000 0.00000 0.00000 0.00000 93s
629999 0.09770 1.00000 0.00000 0.00000 0.00000 95s
639999 0.10050 1.00000 0.00000 0.00000 0.00000 96s
649999 0.10040 1.00000 0.00000 0.00000 0.00000 98s
659999 0.10250 1.00000 0.00000 0.00000 0.00000 99s
669999 0.09760 1.00000 0.00000 0.00000 0.00000 101s
679999 0.09980 1.00000 0.00000 0.00000 0.00000 102s
689999 0.10210 1.00000 0.00000 0.00000 0.00000 104s
699999 0.10070 1.00000 0.00000 0.00000 0.00000 105s
709999 0.10150 1.00000 0.00000 0.00000 0.00000 107s
719999 0.09850 1.00000 0.00000 0.00000 0.00000 108s
729999 0.10020 1.00000 0.00000 0.00000 0.00000 109s
739999 0.10720 1.00000 0.00000 0.00000 0.00000 111s
749999 0.10600 1.00000 0.00000 0.00000 0.00000 112s
759999 0.09290 1.00000 0.00000 0.00000 0.00000 114s
769999 0.09870 1.00000 0.00000 0.00000 0.00000 115s
779999 0.09950 1.00000 0.00000 0.00000 0.00000 117s
789999 0.09900 1.00000 0.00000 0.00000 0.00000 118s
799999 0.09530 1.00000 0.00000 0.00000 0.00000 120s
809999 0.09670 1.00000 0.00000 0.00000 0.00000 121s
819999 0.10570 1.00000 0.00000 0.00000 0.00000 123s
829999 0.10520 1.00000 0.00000 0.00000 0.00000 125s
839999 0.09960 1.00000 0.00000 0.00000 0.00000 126s
849999 0.10130 1.00000 0.00000 0.00000 0.00000 128s
859999 0.10100 1.00000 0.00000 0.00000 0.00000 129s
869999 0.09750 1.00000 0.00000 0.00000 0.00000 131s
879999 0.09760 1.00000 0.00000 0.00000 0.00000 132s
889999 0.09560 1.00000 0.00000 0.00000 0.00000 134s
899999 0.09970 1.00000 0.00000 0.00000 0.00000 135s
909999 0.10250 1.00000 0.00000 0.00000 0.00000 137s
919999 0.10310 1.00000 0.00000 0.00000 0.00000 138s
929999 0.10270 1.00000 0.00000 0.00000 0.00000 140s
939999 0.09930 1.00000 0.00000 0.00000 0.00000 141s
949999 0.10660 1.00000 0.00000 0.00000 0.00000 143s
959999 0.10120 1.00000 0.00000 0.00000 0.00000 144s
969999 0.09860 1.00000 0.00000 0.00000 0.00000 146s
979999 0.10450 1.00000 0.00000 0.00000 0.00000 147s
989999 0.10130 1.00000 0.00000 0.00000 0.00000 149s
999999 0.09630 1.00000 0.00000 0.00000 0.00000 150s
