# GitHub version: commit 86a9, run at 2018-04-23T20:04:31.022139 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.1, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99430 0.10878 0.27779 nan nan 1s
19999 0.99340 0.11135 0.32921 0.26358 0.02655 3s
29999 0.99260 0.11149 0.38896 0.26506 0.02657 4s
39999 0.99100 0.11348 0.42172 0.25390 0.02440 6s
49999 0.99270 0.11889 0.42832 0.23861 0.02448 7s
59999 0.99210 0.11835 0.44350 0.25021 0.02807 9s
69999 0.99290 0.11873 0.47592 0.26774 0.02289 11s
79999 0.99350 0.12199 0.49831 0.25317 0.02698 12s
89999 0.99320 0.12280 0.50335 0.25283 0.02285 14s
99999 0.99250 0.12340 0.52041 0.25976 0.02343 15s
109999 0.99120 0.13288 0.53037 0.24997 0.02876 17s
119999 0.99400 0.13837 0.52510 0.26589 0.02586 19s
129999 0.99220 0.13442 0.54911 0.24388 0.02347 20s
139999 0.99310 0.14218 0.55064 0.24382 0.02589 22s
149999 0.99090 0.14234 0.56195 0.24246 0.02351 23s
159999 0.99220 0.14050 0.57149 0.23241 0.02555 25s
169999 0.99150 0.13953 0.56616 0.21973 0.02481 26s
179999 0.99490 0.13984 0.58129 0.23156 0.02208 28s
189999 0.99360 0.14321 0.57499 0.21203 0.02160 30s
199999 0.99290 0.14192 0.58415 0.24161 0.02582 31s
209999 0.99360 0.14110 0.57763 0.23096 0.02154 33s
219999 0.99410 0.14197 0.58162 0.24786 0.02530 34s
229999 0.99310 0.14328 0.57459 0.20175 0.01999 36s
239999 0.99400 0.14834 0.58469 0.25406 0.02337 37s
249999 0.99370 0.15411 0.59972 0.24202 0.02383 39s
259999 0.99540 0.15530 0.60713 0.20544 0.02032 41s
269999 0.99380 0.15559 0.61930 0.23127 0.02117 42s
279999 0.99300 0.15630 0.61620 0.21575 0.02045 44s
289999 0.99320 0.15736 0.62128 0.23311 0.02560 45s
299999 0.99290 0.15938 0.61457 0.21716 0.02255 47s
309999 0.99380 0.15080 0.61289 0.24489 0.02408 48s
319999 0.99250 0.15395 0.61820 0.22621 0.02367 50s
329999 0.99360 0.15167 0.62054 0.22802 0.02201 52s
339999 0.99360 0.15194 0.62528 0.22872 0.02471 53s
349999 0.99360 0.14904 0.62468 0.24689 0.02257 55s
359999 0.99220 0.15336 0.62565 0.21061 0.02133 56s
369999 0.99370 0.15668 0.61800 0.23465 0.01933 58s
379999 0.99440 0.15600 0.63095 0.24626 0.02410 59s
389999 0.99320 0.16369 0.62792 0.22515 0.02611 61s
399999 0.99340 0.16385 0.62622 0.22841 0.02401 63s
409999 0.99290 0.16205 0.63812 0.21959 0.02249 64s
419999 0.99450 0.16069 0.62709 0.21999 0.02008 66s
429999 0.99260 0.15789 0.63049 0.25965 0.02629 67s
439999 0.99380 0.16160 0.61364 0.21219 0.02112 69s
449999 0.99370 0.16444 0.62759 0.22464 0.02315 71s
459999 0.99450 0.16582 0.62812 0.23795 0.02344 72s
469999 0.99260 0.16929 0.62761 0.18833 0.01848 74s
479999 0.99470 0.16896 0.63924 0.22363 0.02448 75s
489999 0.99400 0.17385 0.64171 0.20337 0.02093 77s
499999 0.99300 0.17307 0.63394 0.21065 0.01873 78s
509999 0.99380 0.17146 0.65014 0.23005 0.02027 80s
519999 0.99300 0.18353 0.66765 0.22786 0.02607 82s
529999 0.99500 0.17914 0.66998 0.19315 0.02105 83s
539999 0.99330 0.18162 0.66016 0.22401 0.02112 85s
549999 0.99350 0.18062 0.65830 0.17598 0.01537 86s
559999 0.99400 0.17477 0.66429 0.19252 0.01682 88s
569999 0.99420 0.17455 0.66637 0.18591 0.02000 90s
579999 0.99620 0.17072 0.67553 0.19163 0.02098 91s
589999 0.99460 0.17494 0.68060 0.19133 0.02143 93s
599999 0.99390 0.18411 0.69218 0.19175 0.01898 94s
609999 0.99450 0.17840 0.68852 0.18008 0.01860 96s
619999 0.99390 0.18739 0.67819 0.21133 0.02397 97s
629999 0.99320 0.19351 0.67531 0.22331 0.02090 99s
639999 0.99450 0.18939 0.67477 0.18661 0.01945 101s
649999 0.99460 0.18864 0.67112 0.18101 0.01837 102s
659999 0.99440 0.18374 0.67956 0.20271 0.01788 104s
669999 0.99380 0.18283 0.67968 0.20097 0.02242 105s
679999 0.99590 0.18368 0.67883 0.18119 0.01672 107s
689999 0.99300 0.18320 0.69671 0.20146 0.02045 108s
699999 0.99370 0.18295 0.69874 0.18727 0.01918 110s
709999 0.99360 0.18555 0.69201 0.21414 0.02006 111s
719999 0.99370 0.18309 0.69749 0.20086 0.02088 113s
729999 0.99580 0.17885 0.68969 0.25005 0.02409 114s
739999 0.99430 0.18142 0.70712 0.20216 0.02174 116s
749999 0.99430 0.17988 0.69814 0.17936 0.01978 117s
759999 0.99380 0.17206 0.68861 0.22201 0.02189 118s
769999 0.99620 0.17224 0.68470 0.19751 0.01792 120s
779999 0.99510 0.17397 0.69252 0.20220 0.01827 121s
789999 0.99570 0.17398 0.68121 0.21285 0.02306 123s
799999 0.99360 0.17320 0.68618 0.21208 0.02105 125s
809999 0.99420 0.17886 0.68048 0.19449 0.02130 126s
819999 0.99400 0.18290 0.69406 0.21081 0.02097 128s
829999 0.99460 0.18642 0.68657 0.19754 0.01990 130s
839999 0.99380 0.18947 0.69359 0.20384 0.01814 131s
849999 0.99490 0.18855 0.70344 0.20010 0.01954 133s
859999 0.99540 0.19308 0.69608 0.19370 0.02003 134s
869999 0.99580 0.18670 0.70267 0.20314 0.02023 136s
879999 0.99560 0.18650 0.69252 0.15690 0.01624 137s
889999 0.99450 0.18854 0.69242 0.16895 0.01695 139s
899999 0.99570 0.18986 0.68594 0.20497 0.02205 140s
909999 0.99260 0.19233 0.68414 0.21111 0.01700 142s
919999 0.99440 0.19129 0.68723 0.17844 0.01674 143s
929999 0.99440 0.19306 0.69037 0.18877 0.01854 145s
939999 0.99380 0.19782 0.67915 0.16286 0.01984 146s
949999 0.99420 0.19441 0.67866 0.20225 0.02054 148s
959999 0.99370 0.19328 0.68042 0.19257 0.02303 149s
969999 0.99380 0.18445 0.68390 0.20640 0.02258 151s
979999 0.99280 0.18557 0.68671 0.18700 0.01693 152s
989999 0.99350 0.18480 0.68366 0.21005 0.02244 154s
999999 0.99340 0.18718 0.67297 0.18616 0.01932 155s
