# GitHub version: commit 86a9, run at 2018-04-23T19:24:20.162627 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45750 0.15299 0.18332 nan nan 1s
19999 0.32830 0.28154 0.19436 0.28198 0.07600 2s
29999 0.22830 0.45242 0.17448 0.25179 0.06926 3s
39999 0.14770 0.58839 0.14855 0.17295 0.04445 4s
49999 0.08570 0.66908 0.12838 0.11040 0.02601 5s
59999 0.06340 0.72936 0.10759 0.09166 0.02167 6s
69999 0.03870 0.76109 0.09496 0.06580 0.01441 7s
79999 0.02580 0.77892 0.08769 0.04699 0.00989 8s
89999 0.02360 0.79127 0.08405 0.04412 0.01009 9s
99999 0.02100 0.80518 0.07658 0.04051 0.00915 10s
109999 0.01620 0.81641 0.07426 0.03319 0.00762 11s
119999 0.02120 0.83296 0.06285 0.04776 0.01121 12s
129999 0.01640 0.84604 0.05940 0.03461 0.00846 13s
139999 0.01450 0.85784 0.05875 0.03511 0.00878 14s
149999 0.01370 0.87020 0.05742 0.03337 0.00911 16s
159999 0.01060 0.88164 0.04911 0.03561 0.00974 17s
169999 0.00900 0.89270 0.03978 0.03685 0.00845 18s
179999 0.00720 0.89765 0.03340 0.01980 0.00331 19s
189999 0.00360 0.89919 0.03369 0.00749 0.00095 20s
199999 0.00250 0.89938 0.03437 0.00205 0.00020 21s
209999 0.00290 0.89963 0.03400 0.00262 0.00022 22s
219999 0.00200 0.89972 0.03417 0.00082 0.00006 23s
229999 0.00220 0.89993 0.03427 0.00256 0.00025 24s
239999 0.00220 0.89993 0.03278 0.00267 0.00039 25s
249999 0.00180 0.89996 0.03278 0.00014 0.00001 26s
259999 0.00280 0.89996 0.03397 0.00266 0.00039 28s
269999 0.00240 0.89998 0.03590 0.00291 0.00004 29s
279999 0.00210 0.89998 0.03558 0.00174 0.00013 30s
289999 0.00240 0.89999 0.03541 0.00138 0.00008 31s
299999 0.00220 0.90000 0.03544 0.00258 0.00014 32s
309999 0.00220 0.90000 0.03551 0.00117 0.00012 33s
319999 0.00200 0.90000 0.03566 0.00205 0.00039 34s
329999 0.00110 0.90000 0.03566 0.00000 0.00000 35s
339999 0.00270 0.90000 0.03532 0.00169 0.00009 37s
349999 0.00190 0.90000 0.03499 0.00247 0.00008 38s
359999 0.00220 0.90000 0.03485 0.00376 0.00054 39s
369999 0.00260 0.90000 0.03612 0.00296 0.00030 40s
379999 0.00230 0.90000 0.03642 0.00218 0.00027 41s
389999 0.00140 0.90000 0.03639 0.00022 0.00002 42s
399999 0.00160 0.90000 0.03766 0.00202 0.00024 43s
409999 0.00220 0.90000 0.03769 0.00131 0.00001 45s
419999 0.00250 0.90000 0.03871 0.00159 0.00014 46s
429999 0.00270 0.90000 0.03752 0.00346 0.00005 47s
439999 0.00220 0.90000 0.03744 0.00050 0.00005 48s
449999 0.00300 0.90000 0.03719 0.00132 0.00007 49s
459999 0.00230 0.90000 0.03798 0.00323 0.00039 50s
469999 0.00300 0.90000 0.03815 0.00438 0.00048 51s
479999 0.00140 0.90000 0.03815 0.00000 0.00000 52s
489999 0.00230 0.90000 0.03813 0.00096 0.00011 53s
499999 0.00170 0.90000 0.03863 0.00098 0.00013 55s
509999 0.00200 0.90000 0.03912 0.00092 0.00009 56s
519999 0.00220 0.90000 0.03705 0.00291 0.00033 57s
529999 0.00210 0.90000 0.03737 0.00190 0.00025 58s
539999 0.00270 0.90000 0.03735 0.00123 0.00019 59s
549999 0.00220 0.90000 0.03845 0.00317 0.00026 60s
559999 0.00180 0.90000 0.03910 0.00144 0.00017 62s
569999 0.00200 0.90000 0.03910 0.00000 0.00000 63s
579999 0.00240 0.90000 0.03797 0.00156 0.00002 64s
589999 0.00210 0.90000 0.03959 0.00225 0.00014 65s
599999 0.00270 0.90000 0.03892 0.00272 0.00029 66s
609999 0.00280 0.90000 0.03911 0.00376 0.00056 67s
619999 0.00270 0.90000 0.04056 0.00245 0.00032 69s
629999 0.00130 0.90000 0.04119 0.00322 0.00060 70s
639999 0.00200 0.90000 0.04027 0.00237 0.00014 71s
649999 0.00170 0.90000 0.03791 0.00322 0.00027 72s
659999 0.00240 0.90000 0.03816 0.00069 0.00010 73s
669999 0.00230 0.90000 0.03681 0.00379 0.00028 74s
679999 0.00340 0.90000 0.03583 0.00308 0.00052 76s
689999 0.00180 0.90000 0.03584 0.00193 0.00019 77s
699999 0.00230 0.90000 0.03613 0.00126 0.00003 78s
709999 0.00260 0.90000 0.03540 0.00137 0.00020 79s
719999 0.00230 0.90000 0.03561 0.00147 0.00019 80s
729999 0.00250 0.90000 0.03564 0.00177 0.00005 81s
739999 0.00260 0.90000 0.03617 0.00232 0.00007 82s
749999 0.00130 0.90000 0.03665 0.00152 0.00002 84s
759999 0.00260 0.90000 0.03727 0.00108 0.00002 85s
769999 0.00200 0.90000 0.03741 0.00219 0.00010 86s
779999 0.00190 0.90000 0.03682 0.00251 0.00004 87s
789999 0.00170 0.90000 0.03667 0.00111 0.00001 88s
799999 0.00160 0.90000 0.03666 0.00025 0.00002 89s
809999 0.00240 0.90000 0.03672 0.00405 0.00009 90s
819999 0.00250 0.90000 0.03775 0.00211 0.00009 91s
829999 0.00280 0.90000 0.03738 0.00208 0.00018 93s
839999 0.00170 0.90000 0.03718 0.00208 0.00005 94s
849999 0.00130 0.90000 0.03716 0.00012 0.00002 95s
859999 0.00210 0.90000 0.03736 0.00245 0.00020 96s
869999 0.00240 0.90000 0.03814 0.00249 0.00002 97s
879999 0.00210 0.90000 0.03829 0.00211 0.00020 98s
889999 0.00230 0.90000 0.03790 0.00165 0.00011 99s
899999 0.00320 0.90000 0.03811 0.00324 0.00025 100s
909999 0.00200 0.90000 0.03846 0.00225 0.00013 102s
919999 0.00190 0.90000 0.03845 0.00125 0.00017 103s
929999 0.00130 0.90000 0.03747 0.00245 0.00001 104s
939999 0.00210 0.90000 0.03747 0.00106 0.00000 105s
949999 0.00230 0.90000 0.03748 0.00262 0.00051 106s
959999 0.00180 0.90000 0.03700 0.00184 0.00026 107s
969999 0.00240 0.90000 0.03709 0.00183 0.00006 108s
979999 0.00210 0.90000 0.03700 0.00148 0.00014 109s
989999 0.00170 0.90000 0.03683 0.00095 0.00012 111s
999999 0.00280 0.90000 0.03707 0.00230 0.00034 112s
