# GitHub version: commit 86a9, run at 2018-04-23T19:26:19.863367 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.01, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.41570 0.11809 0.20306 nan nan 1s
19999 0.30990 0.16153 0.20012 0.37889 0.08030 2s
29999 0.20940 0.24076 0.17716 0.37678 0.08361 3s
39999 0.07390 0.34511 0.13903 0.28121 0.05987 4s
49999 0.02090 0.40882 0.12009 0.19391 0.03468 5s
59999 0.01180 0.45166 0.11274 0.14397 0.01891 6s
69999 0.00730 0.48035 0.09831 0.10308 0.01313 7s
79999 0.00440 0.49766 0.09312 0.08543 0.01063 9s
89999 0.00400 0.51383 0.09061 0.08177 0.00944 10s
99999 0.00250 0.52399 0.08825 0.05733 0.00619 11s
109999 0.00220 0.53357 0.08443 0.05958 0.00586 12s
119999 0.00210 0.53942 0.08375 0.05828 0.00544 13s
129999 0.00190 0.54458 0.08384 0.05167 0.00518 14s
139999 0.00150 0.55086 0.08307 0.04968 0.00443 15s
149999 0.00080 0.55661 0.08339 0.03628 0.00412 16s
159999 0.00190 0.56127 0.08173 0.04980 0.00518 18s
169999 0.00110 0.56504 0.08177 0.03698 0.00371 19s
179999 0.00100 0.56745 0.08156 0.03611 0.00362 20s
189999 0.00150 0.57217 0.08120 0.03597 0.00386 21s
199999 0.00050 0.57380 0.07997 0.02281 0.00239 22s
209999 0.00020 0.57436 0.07967 0.01615 0.00162 23s
219999 0.00060 0.57784 0.07916 0.02935 0.00266 24s
229999 0.00120 0.57977 0.07774 0.03181 0.00275 25s
239999 0.00090 0.58397 0.07628 0.03059 0.00313 26s
249999 0.00070 0.58595 0.07511 0.02661 0.00258 28s
259999 0.00080 0.58970 0.07424 0.03054 0.00324 29s
269999 0.00060 0.59200 0.07395 0.02226 0.00233 30s
279999 0.00070 0.59605 0.07409 0.02528 0.00269 31s
289999 0.00070 0.59889 0.07534 0.02711 0.00271 32s
299999 0.00080 0.60078 0.07395 0.03080 0.00303 33s
309999 0.00100 0.60228 0.07411 0.03398 0.00350 34s
319999 0.00040 0.60333 0.07500 0.02169 0.00207 35s
329999 0.00050 0.60372 0.07540 0.02658 0.00272 37s
339999 0.00060 0.60615 0.07399 0.02666 0.00280 38s
349999 0.00090 0.61061 0.07312 0.03486 0.00357 39s
359999 0.00040 0.61135 0.07223 0.01860 0.00186 40s
369999 0.00020 0.61242 0.07192 0.01440 0.00144 41s
379999 0.00060 0.61390 0.07116 0.02783 0.00262 42s
389999 0.00070 0.61612 0.07167 0.02826 0.00302 43s
399999 0.00030 0.61650 0.07128 0.01385 0.00138 44s
409999 0.00040 0.61840 0.07143 0.02060 0.00206 46s
419999 0.00010 0.61905 0.07090 0.00816 0.00082 47s
429999 0.00020 0.62048 0.06976 0.01873 0.00187 48s
439999 0.00040 0.62281 0.06895 0.02390 0.00239 49s
449999 0.00040 0.62364 0.06877 0.01460 0.00127 50s
459999 0.00030 0.62455 0.06809 0.01825 0.00183 51s
469999 0.00010 0.62464 0.06810 0.00691 0.00069 52s
479999 0.00020 0.62496 0.06799 0.01207 0.00121 53s
489999 0.00040 0.62650 0.06747 0.01825 0.00174 54s
499999 0.00020 0.62673 0.06738 0.01024 0.00102 55s
509999 0.00050 0.62764 0.06487 0.02079 0.00208 56s
519999 0.00060 0.62881 0.06512 0.02335 0.00251 57s
529999 0.00040 0.63009 0.06532 0.01899 0.00190 58s
539999 0.00080 0.63277 0.06550 0.02315 0.00236 59s
549999 0.00030 0.63327 0.06520 0.01736 0.00148 61s
559999 0.00040 0.63405 0.06438 0.01780 0.00178 62s
569999 0.00010 0.63444 0.06464 0.00735 0.00073 63s
579999 0.00000 0.63444 0.06464 0.00000 0.00000 64s
589999 0.00050 0.63671 0.06458 0.01777 0.00166 65s
599999 0.00050 0.63813 0.06462 0.02063 0.00202 66s
609999 0.00010 0.63809 0.06465 0.00933 0.00093 67s
619999 0.00030 0.63844 0.06471 0.01305 0.00130 68s
629999 0.00060 0.64017 0.06378 0.02530 0.00258 69s
639999 0.00050 0.64141 0.06438 0.01883 0.00188 70s
649999 0.00020 0.64180 0.06426 0.01093 0.00109 71s
659999 0.00030 0.64219 0.06330 0.02041 0.00204 72s
669999 0.00050 0.64347 0.06374 0.02069 0.00207 73s
679999 0.00040 0.64448 0.06340 0.02427 0.00233 74s
689999 0.00010 0.64468 0.06347 0.00523 0.00052 75s
699999 0.00050 0.64595 0.06334 0.01919 0.00192 76s
709999 0.00010 0.64613 0.06306 0.01006 0.00101 77s
719999 0.00020 0.64628 0.06352 0.01249 0.00125 78s
729999 0.00040 0.64697 0.06296 0.01828 0.00173 80s
739999 0.00040 0.64769 0.06332 0.01765 0.00171 81s
749999 0.00010 0.64793 0.06361 0.01364 0.00136 82s
759999 0.00030 0.64912 0.06492 0.02179 0.00187 83s
769999 0.00010 0.64974 0.06461 0.01052 0.00105 84s
779999 0.00020 0.65020 0.06439 0.01302 0.00130 85s
789999 0.00000 0.65020 0.06439 0.00000 0.00000 86s
799999 0.00030 0.65092 0.06396 0.01397 0.00140 87s
809999 0.00010 0.65109 0.06394 0.00584 0.00058 88s
819999 0.00030 0.65146 0.06350 0.01642 0.00164 89s
829999 0.00020 0.65249 0.06310 0.01298 0.00130 90s
839999 0.00020 0.65252 0.06289 0.01082 0.00108 91s
849999 0.00020 0.65356 0.06178 0.01554 0.00177 92s
859999 0.00000 0.65356 0.06178 0.00000 0.00000 93s
869999 0.00000 0.65356 0.06178 0.00000 0.00000 95s
879999 0.00000 0.65356 0.06178 0.00000 0.00000 96s
889999 0.00010 0.65364 0.06183 0.01037 0.00104 97s
899999 0.00010 0.65422 0.06161 0.00761 0.00076 98s
909999 0.00040 0.65605 0.06144 0.01962 0.00199 99s
919999 0.00050 0.65803 0.06059 0.01830 0.00183 100s
929999 0.00020 0.65865 0.06088 0.01279 0.00128 101s
939999 0.00020 0.65904 0.06099 0.01347 0.00152 102s
949999 0.00000 0.65904 0.06099 0.00000 0.00000 103s
959999 0.00020 0.65971 0.06075 0.01336 0.00134 104s
969999 0.00000 0.65971 0.06075 0.00000 0.00000 106s
979999 0.00000 0.65971 0.06075 0.00000 0.00000 107s
989999 0.00020 0.66031 0.06012 0.01276 0.00128 108s
999999 0.00000 0.66031 0.06012 0.00000 0.00000 109s
