# GitHub version: commit 86a9, run at 2018-04-23T20:11:31.911121 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=1.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99000 0.10471 0.21491 nan nan 1s
19999 0.99190 0.10496 0.21487 0.32479 0.03362 2s
29999 0.99260 0.10468 0.22379 0.32811 0.03314 3s
39999 0.99000 0.10551 0.21295 0.32207 0.03114 4s
49999 0.99320 0.10541 0.22789 0.33030 0.03614 5s
59999 0.99140 0.10386 0.20252 0.32366 0.03094 6s
69999 0.99090 0.10501 0.20709 0.30249 0.03085 7s
79999 0.99140 0.10588 0.22065 0.32247 0.03436 8s
89999 0.99100 0.10602 0.20360 0.32998 0.03679 9s
99999 0.99170 0.10418 0.21386 0.31838 0.03842 11s
109999 0.99060 0.10508 0.21647 0.32727 0.03571 12s
119999 0.99070 0.10474 0.20814 0.32216 0.03682 13s
129999 0.99060 0.10388 0.22407 0.31580 0.03043 14s
139999 0.99200 0.10360 0.21203 0.31720 0.02980 15s
149999 0.99050 0.10400 0.22515 0.32116 0.03213 16s
159999 0.99190 0.10439 0.21773 0.32831 0.03329 17s
169999 0.98910 0.10419 0.22117 0.33081 0.03379 18s
179999 0.99180 0.10520 0.22334 0.32635 0.03014 19s
189999 0.99010 0.10295 0.21317 0.32772 0.03212 20s
199999 0.99080 0.10501 0.21628 0.30941 0.02962 21s
209999 0.99140 0.10518 0.21289 0.32085 0.03607 22s
219999 0.99230 0.10496 0.22265 0.32647 0.03228 23s
229999 0.99260 0.10475 0.21898 0.32967 0.03341 24s
239999 0.99150 0.10493 0.20936 0.32045 0.03473 25s
249999 0.99160 0.10550 0.21026 0.32244 0.03693 26s
259999 0.99110 0.10471 0.21493 0.32170 0.03301 27s
269999 0.98960 0.10337 0.20270 0.31320 0.03006 28s
279999 0.99120 0.10333 0.21680 0.30819 0.02470 29s
