# GitHub version: commit 86a9, run at 2018-04-23T20:12:43.791860 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=1.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.94400 0.10273 0.17237 nan nan 1s
19999 0.95000 0.10289 0.16133 0.25051 0.02384 2s
29999 0.94490 0.10343 0.17567 0.25359 0.02696 3s
39999 0.94830 0.10379 0.17335 0.26280 0.02983 4s
49999 0.95050 0.10211 0.16599 0.25312 0.02291 5s
59999 0.94950 0.10300 0.16578 0.24745 0.02317 6s
69999 0.94760 0.10237 0.17223 0.25172 0.02354 7s
79999 0.94680 0.10257 0.16944 0.24650 0.02347 8s
89999 0.94730 0.10281 0.16707 0.24516 0.02285 9s
99999 0.95240 0.10392 0.17016 0.25131 0.02562 10s
109999 0.95030 0.10290 0.16885 0.26199 0.02787 11s
119999 0.94870 0.10232 0.17456 0.25113 0.02441 12s
129999 0.94790 0.10354 0.16570 0.25426 0.02550 13s
139999 0.95220 0.10304 0.16790 0.24471 0.02688 14s
149999 0.94730 0.10272 0.16886 0.25251 0.02698 15s
159999 0.95040 0.10321 0.17628 0.26265 0.02432 16s
169999 0.94770 0.10268 0.16781 0.25675 0.02734 17s
179999 0.95070 0.10237 0.16750 0.25013 0.02475 18s
189999 0.94820 0.10242 0.16873 0.24226 0.02250 19s
199999 0.95050 0.10297 0.17151 0.25423 0.02378 20s
209999 0.94570 0.10282 0.16827 0.25342 0.02729 21s
219999 0.94590 0.10279 0.17599 0.25013 0.02443 22s
229999 0.94440 0.10259 0.16372 0.24945 0.02490 23s
239999 0.94550 0.10358 0.17465 0.24948 0.02407 24s
249999 0.94650 0.10247 0.16699 0.25285 0.02335 25s
259999 0.94710 0.10331 0.16154 0.23978 0.02593 26s
269999 0.95060 0.10252 0.17101 0.25075 0.02447 27s
279999 0.94510 0.10219 0.16365 0.24931 0.02476 28s
289999 0.94900 0.10331 0.17221 0.25002 0.02617 29s
299999 0.95080 0.10316 0.17491 0.25630 0.02858 30s
309999 0.94710 0.10219 0.16323 0.25445 0.02568 31s
319999 0.94540 0.10203 0.16580 0.24215 0.02097 32s
329999 0.94440 0.10311 0.17885 0.26150 0.02362 33s
339999 0.94890 0.10327 0.16401 0.25423 0.02569 34s
349999 0.94560 0.10278 0.16644 0.24980 0.02554 35s
359999 0.94910 0.10363 0.17336 0.25880 0.02403 36s
