# GitHub version: commit 86a9, run at 2018-04-23T19:24:18.972359 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.46670 0.15398 0.19611 nan nan 1s
19999 0.31490 0.27427 0.19240 0.26918 0.07074 2s
29999 0.19760 0.39203 0.17362 0.19945 0.05119 3s
39999 0.11860 0.47655 0.16567 0.14047 0.03513 4s
49999 0.07750 0.52696 0.15360 0.09431 0.02335 5s
59999 0.06830 0.58056 0.14247 0.09856 0.02571 6s
69999 0.05150 0.62717 0.13504 0.07986 0.02017 7s
79999 0.04240 0.66161 0.12669 0.06850 0.01611 8s
89999 0.03570 0.68648 0.11978 0.05514 0.01293 9s
99999 0.03190 0.70839 0.11330 0.05029 0.01198 10s
109999 0.03270 0.73296 0.11169 0.05675 0.01505 11s
119999 0.03120 0.75812 0.10859 0.05577 0.01342 12s
129999 0.03250 0.78579 0.10983 0.05569 0.01356 13s
139999 0.03080 0.81128 0.10534 0.04999 0.01309 14s
149999 0.03070 0.84344 0.09082 0.05983 0.01390 15s
159999 0.02380 0.86594 0.08055 0.04737 0.01034 17s
169999 0.02390 0.88444 0.07538 0.04206 0.00985 18s
179999 0.02340 0.90326 0.07429 0.04835 0.01219 19s
189999 0.01990 0.92211 0.07660 0.04121 0.01053 20s
199999 0.01840 0.93996 0.07385 0.04524 0.01217 21s
209999 0.01690 0.95418 0.06436 0.03708 0.00891 22s
219999 0.01430 0.96799 0.05547 0.03597 0.00927 23s
229999 0.01030 0.97919 0.04073 0.03374 0.00701 24s
239999 0.00960 0.98848 0.02913 0.02864 0.00552 25s
249999 0.00690 0.99619 0.01117 0.02569 0.00456 26s
259999 0.00440 0.99894 0.00166 0.01180 0.00143 27s
269999 0.00210 0.99942 0.00094 0.00168 0.00028 29s
279999 0.00180 0.99955 0.00084 0.00056 0.00006 30s
289999 0.00210 0.99965 0.00076 0.00047 0.00005 31s
299999 0.00190 0.99974 0.00064 0.00053 0.00005 32s
309999 0.00230 0.99988 0.00035 0.00062 0.00007 33s
319999 0.00100 0.99990 0.00031 0.00017 0.00002 34s
329999 0.00220 0.99995 0.00021 0.00026 0.00003 35s
339999 0.00160 0.99998 0.00009 0.00020 0.00002 36s
349999 0.00230 0.99999 0.00007 0.00006 0.00001 37s
359999 0.00180 0.99999 0.00007 0.00000 0.00000 39s
369999 0.00330 0.99999 0.00007 0.00000 0.00000 40s
379999 0.00200 1.00000 0.00002 0.00007 0.00001 41s
389999 0.00210 1.00000 0.00002 0.00000 0.00000 42s
399999 0.00180 1.00000 0.00002 0.00000 0.00000 43s
409999 0.00210 1.00000 0.00002 0.00000 0.00000 44s
419999 0.00210 1.00000 0.00002 0.00000 0.00000 45s
429999 0.00190 1.00000 0.00002 0.00000 0.00000 46s
439999 0.00220 1.00000 0.00002 0.00000 0.00000 47s
449999 0.00160 1.00000 0.00002 0.00000 0.00000 49s
459999 0.00180 1.00000 0.00002 0.00000 0.00000 50s
469999 0.00210 1.00000 0.00002 0.00000 0.00000 51s
479999 0.00330 1.00000 0.00000 0.00002 0.00000 52s
489999 0.00210 1.00000 0.00000 0.00000 0.00000 53s
499999 0.00260 1.00000 0.00000 0.00000 0.00000 54s
509999 0.00140 1.00000 0.00000 0.00000 0.00000 55s
519999 0.00210 1.00000 0.00000 0.00000 0.00000 56s
529999 0.00180 1.00000 0.00000 0.00000 0.00000 58s
539999 0.00220 1.00000 0.00000 0.00000 0.00000 59s
549999 0.00250 1.00000 0.00000 0.00000 0.00000 60s
559999 0.00150 1.00000 0.00000 0.00000 0.00000 61s
569999 0.00120 1.00000 0.00000 0.00000 0.00000 62s
579999 0.00150 1.00000 0.00000 0.00000 0.00000 63s
589999 0.00210 1.00000 0.00000 0.00000 0.00000 64s
599999 0.00170 1.00000 0.00000 0.00000 0.00000 66s
609999 0.00280 1.00000 0.00000 0.00000 0.00000 67s
619999 0.00280 1.00000 0.00000 0.00000 0.00000 68s
629999 0.00150 1.00000 0.00000 0.00000 0.00000 69s
639999 0.00190 1.00000 0.00000 0.00000 0.00000 70s
649999 0.00190 1.00000 0.00000 0.00000 0.00000 71s
659999 0.00150 1.00000 0.00000 0.00000 0.00000 72s
669999 0.00230 1.00000 0.00000 0.00000 0.00000 74s
679999 0.00200 1.00000 0.00000 0.00000 0.00000 75s
689999 0.00180 1.00000 0.00000 0.00000 0.00000 76s
699999 0.00260 1.00000 0.00000 0.00000 0.00000 77s
709999 0.00200 1.00000 0.00000 0.00000 0.00000 78s
719999 0.00140 1.00000 0.00000 0.00000 0.00000 79s
729999 0.00130 1.00000 0.00000 0.00000 0.00000 80s
739999 0.00230 1.00000 0.00000 0.00000 0.00000 82s
749999 0.00210 1.00000 0.00000 0.00000 0.00000 83s
759999 0.00220 1.00000 0.00000 0.00000 0.00000 84s
769999 0.00110 1.00000 0.00000 0.00000 0.00000 85s
779999 0.00120 1.00000 0.00000 0.00000 0.00000 86s
789999 0.00130 1.00000 0.00000 0.00000 0.00000 87s
799999 0.00320 1.00000 0.00000 0.00000 0.00000 88s
809999 0.00240 1.00000 0.00000 0.00000 0.00000 90s
819999 0.00110 1.00000 0.00000 0.00000 0.00000 91s
829999 0.00230 1.00000 0.00000 0.00000 0.00000 92s
839999 0.00160 1.00000 0.00000 0.00000 0.00000 93s
849999 0.00150 1.00000 0.00000 0.00000 0.00000 94s
859999 0.00150 1.00000 0.00000 0.00000 0.00000 95s
869999 0.00240 1.00000 0.00000 0.00000 0.00000 96s
879999 0.00180 1.00000 0.00000 0.00000 0.00000 98s
889999 0.00220 1.00000 0.00000 0.00000 0.00000 99s
899999 0.00160 1.00000 0.00000 0.00000 0.00000 100s
909999 0.00180 1.00000 0.00000 0.00000 0.00000 101s
