# GitHub version: commit 86a9, run at 2018-04-23T19:24:20.773227 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.01, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.33200 0.40782 0.24452 nan nan 1s
19999 0.07260 0.74681 0.13233 0.43114 0.10871 2s
29999 0.02410 0.88838 0.07094 0.21254 0.05410 3s
39999 0.01240 0.94062 0.04223 0.07642 0.01337 4s
49999 0.00680 0.96397 0.02854 0.04306 0.00618 4s
59999 0.00470 0.97449 0.02503 0.02146 0.00284 5s
69999 0.00440 0.98376 0.01769 0.02014 0.00291 7s
79999 0.00290 0.98781 0.01388 0.01334 0.00159 8s
89999 0.00310 0.99159 0.01122 0.01129 0.00139 9s
99999 0.00310 0.99343 0.00957 0.00860 0.00091 10s
109999 0.00240 0.99431 0.00918 0.00322 0.00040 11s
119999 0.00290 0.99614 0.00725 0.00614 0.00062 12s
129999 0.00220 0.99751 0.00504 0.00585 0.00061 13s
139999 0.00240 0.99809 0.00427 0.00349 0.00038 14s
149999 0.00260 0.99880 0.00324 0.00292 0.00030 15s
159999 0.00180 0.99903 0.00297 0.00138 0.00013 16s
169999 0.00280 0.99950 0.00152 0.00271 0.00027 18s
179999 0.00260 0.99966 0.00114 0.00094 0.00010 19s
189999 0.00210 0.99962 0.00115 0.00018 0.00002 20s
199999 0.00130 0.99969 0.00106 0.00047 0.00005 21s
209999 0.00200 0.99971 0.00106 0.00012 0.00001 22s
219999 0.00200 0.99971 0.00106 0.00000 0.00000 23s
229999 0.00160 0.99972 0.00105 0.00014 0.00001 24s
239999 0.00160 0.99973 0.00104 0.00021 0.00002 25s
249999 0.00170 0.99967 0.00107 0.00028 0.00003 26s
259999 0.00250 0.99984 0.00067 0.00089 0.00009 27s
269999 0.00210 0.99985 0.00067 0.00007 0.00001 28s
279999 0.00140 0.99983 0.00068 0.00013 0.00001 29s
289999 0.00280 0.99974 0.00083 0.00052 0.00006 30s
299999 0.00240 0.99980 0.00057 0.00067 0.00007 32s
309999 0.00200 0.99975 0.00071 0.00047 0.00005 33s
319999 0.00180 0.99975 0.00071 0.00018 0.00002 34s
329999 0.00240 0.99975 0.00071 0.00000 0.00000 35s
339999 0.00260 0.99974 0.00100 0.00107 0.00010 36s
349999 0.00350 0.99967 0.00109 0.00047 0.00005 37s
359999 0.00210 0.99976 0.00076 0.00081 0.00008 38s
369999 0.00180 0.99981 0.00064 0.00041 0.00004 39s
