# GitHub version: commit 86a9, run at 2018-04-23T20:06:08.887718 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.0001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99960 0.10259 0.16590 nan nan 1s
19999 1.00000 0.10238 0.15768 0.01027 0.00091 2s
29999 1.00000 0.10213 0.15022 0.00976 0.00103 4s
39999 1.00000 0.10193 0.14288 0.00957 0.00092 5s
49999 1.00000 0.10176 0.13598 0.00902 0.00083 6s
59999 0.99990 0.10159 0.12910 0.00897 0.00084 8s
69999 1.00000 0.10146 0.12333 0.00812 0.00073 9s
79999 0.99990 0.10132 0.11751 0.00830 0.00083 10s
89999 0.99990 0.10120 0.11186 0.00805 0.00081 12s
99999 1.00000 0.10110 0.10653 0.00808 0.00077 13s
109999 1.00000 0.10099 0.10161 0.00755 0.00081 14s
119999 0.99990 0.10089 0.09682 0.00732 0.00077 16s
129999 0.99980 0.10079 0.09201 0.00744 0.00077 17s
139999 1.00000 0.10070 0.08744 0.00718 0.00076 18s
149999 0.99990 0.10064 0.08340 0.00703 0.00064 20s
159999 1.00000 0.10058 0.07965 0.00674 0.00063 21s
169999 0.99980 0.10053 0.07582 0.00677 0.00069 22s
179999 0.99990 0.10048 0.07212 0.00658 0.00067 23s
189999 0.99990 0.10045 0.06879 0.00645 0.00062 25s
199999 1.00000 0.10040 0.06556 0.00645 0.00067 26s
209999 1.00000 0.10037 0.06255 0.00643 0.00063 27s
219999 1.00000 0.10034 0.05977 0.00614 0.00059 29s
229999 1.00000 0.10031 0.05730 0.00634 0.00069 30s
239999 0.99990 0.10027 0.05496 0.00604 0.00058 31s
249999 1.00000 0.10025 0.05277 0.00588 0.00059 33s
259999 0.99990 0.10023 0.05053 0.00589 0.00062 34s
269999 1.00000 0.10022 0.04831 0.00584 0.00053 35s
279999 1.00000 0.10020 0.04624 0.00580 0.00056 36s
289999 0.99990 0.10019 0.04395 0.00583 0.00051 38s
299999 1.00000 0.10017 0.04236 0.00587 0.00061 39s
309999 1.00000 0.10016 0.04057 0.00582 0.00057 40s
319999 1.00000 0.10014 0.03881 0.00587 0.00059 41s
329999 0.99990 0.10013 0.03751 0.00564 0.00057 43s
339999 0.99980 0.10012 0.03613 0.00581 0.00057 44s
349999 1.00000 0.10011 0.03463 0.00569 0.00059 45s
359999 1.00000 0.10011 0.03313 0.00583 0.00060 47s
369999 1.00000 0.10010 0.03203 0.00566 0.00053 48s
379999 1.00000 0.10009 0.03094 0.00566 0.00056 49s
389999 1.00000 0.10009 0.03010 0.00559 0.00055 51s
399999 1.00000 0.10008 0.02923 0.00550 0.00052 52s
409999 1.00000 0.10008 0.02821 0.00575 0.00060 53s
419999 0.99990 0.10007 0.02729 0.00531 0.00059 55s
429999 1.00000 0.10007 0.02663 0.00551 0.00054 56s
439999 1.00000 0.10007 0.02590 0.00539 0.00051 57s
449999 1.00000 0.10007 0.02514 0.00564 0.00053 58s
459999 1.00000 0.10006 0.02469 0.00543 0.00052 60s
469999 0.99990 0.10006 0.02415 0.00547 0.00060 61s
479999 1.00000 0.10005 0.02384 0.00544 0.00059 62s
489999 1.00000 0.10005 0.02331 0.00523 0.00053 64s
499999 0.99990 0.10005 0.02279 0.00544 0.00054 65s
509999 1.00000 0.10005 0.02225 0.00568 0.00057 66s
519999 1.00000 0.10005 0.02141 0.00577 0.00056 68s
529999 1.00000 0.10004 0.02081 0.00550 0.00060 69s
539999 1.00000 0.10004 0.02021 0.00554 0.00056 70s
549999 0.99990 0.10004 0.02011 0.00539 0.00057 72s
559999 1.00000 0.10004 0.01972 0.00529 0.00055 73s
569999 1.00000 0.10003 0.01906 0.00558 0.00063 74s
579999 1.00000 0.10003 0.01884 0.00536 0.00055 76s
589999 1.00000 0.10003 0.01842 0.00548 0.00042 77s
599999 1.00000 0.10003 0.01844 0.00557 0.00055 78s
609999 1.00000 0.10003 0.01830 0.00539 0.00045 80s
619999 1.00000 0.10003 0.01794 0.00544 0.00055 81s
629999 1.00000 0.10002 0.01746 0.00574 0.00054 82s
639999 1.00000 0.10002 0.01737 0.00534 0.00056 84s
649999 0.99990 0.10002 0.01722 0.00529 0.00055 85s
659999 1.00000 0.10003 0.01751 0.00563 0.00060 86s
669999 1.00000 0.10003 0.01758 0.00559 0.00053 88s
