# GitHub version: commit ec6e, run at 2018-04-27T21:45:08.162636 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=0.01, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.58450 0.10242 0.05358 nan nan 1s
19999 0.55670 0.10426 0.03464 0.05853 0.00873 2s
29999 0.45410 0.10825 0.03235 0.05393 0.01157 3s
39999 0.34240 0.11394 0.03136 0.04928 0.01125 5s
49999 0.25610 0.11970 0.03155 0.04196 0.00926 6s
59999 0.21320 0.12539 0.03061 0.03806 0.00788 7s
69999 0.16830 0.13053 0.02935 0.03267 0.00638 8s
79999 0.14410 0.13539 0.02893 0.02958 0.00546 9s
89999 0.12160 0.13992 0.02931 0.02634 0.00473 11s
99999 0.10150 0.14345 0.02855 0.02347 0.00385 12s
109999 0.09390 0.14712 0.02811 0.02282 0.00362 13s
119999 0.07740 0.15051 0.02716 0.01939 0.00310 14s
129999 0.07550 0.15340 0.02726 0.01905 0.00286 16s
139999 0.06930 0.15597 0.02663 0.01835 0.00253 17s
149999 0.06800 0.15854 0.02707 0.01789 0.00267 18s
159999 0.05580 0.16101 0.02599 0.01646 0.00237 19s
169999 0.05780 0.16328 0.02716 0.01686 0.00230 20s
179999 0.05110 0.16530 0.02689 0.01505 0.00195 22s
189999 0.04940 0.16744 0.02734 0.01513 0.00201 23s
199999 0.04920 0.16962 0.02675 0.01566 0.00204 24s
209999 0.04400 0.17160 0.02650 0.01361 0.00183 25s
219999 0.04070 0.17326 0.02591 0.01262 0.00175 26s
229999 0.04140 0.17504 0.02562 0.01338 0.00165 27s
239999 0.03700 0.17698 0.02503 0.01278 0.00163 28s
249999 0.03450 0.17875 0.02563 0.01227 0.00168 29s
259999 0.03580 0.18029 0.02503 0.01168 0.00146 31s
269999 0.03100 0.18169 0.02563 0.01147 0.00150 32s
279999 0.03140 0.18317 0.02522 0.01124 0.00148 33s
289999 0.02730 0.18447 0.02555 0.01079 0.00132 34s
299999 0.03030 0.18571 0.02529 0.01087 0.00143 35s
309999 0.02890 0.18723 0.02454 0.01091 0.00141 36s
319999 0.02730 0.18869 0.02450 0.01106 0.00141 37s
329999 0.02360 0.18978 0.02439 0.00948 0.00112 38s
339999 0.02770 0.19114 0.02365 0.01077 0.00141 39s
349999 0.02720 0.19251 0.02383 0.01030 0.00128 40s
359999 0.02360 0.19365 0.02454 0.00960 0.00111 41s
369999 0.02190 0.19476 0.02420 0.00902 0.00112 42s
379999 0.02020 0.19583 0.02417 0.00912 0.00117 44s
389999 0.02130 0.19712 0.02359 0.00905 0.00105 45s
399999 0.02140 0.19824 0.02381 0.00891 0.00114 46s
409999 0.02010 0.19931 0.02350 0.00868 0.00101 47s
419999 0.02100 0.20031 0.02348 0.00890 0.00109 48s
429999 0.02120 0.20132 0.02356 0.00913 0.00114 49s
439999 0.01980 0.20237 0.02340 0.00797 0.00098 50s
449999 0.01880 0.20335 0.02281 0.00836 0.00100 51s
459999 0.01760 0.20426 0.02231 0.00786 0.00096 52s
