# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.067653 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49170 0.10403 0.13616 nan nan 1s
19999 0.46100 0.10690 0.10847 0.05161 0.00815 3s
29999 0.43030 0.11238 0.08892 0.05206 0.01036 4s
39999 0.37310 0.12097 0.07739 0.05128 0.01204 5s
49999 0.32970 0.13218 0.06996 0.04865 0.01256 7s
59999 0.30230 0.14501 0.06529 0.04586 0.01236 8s
69999 0.28290 0.15872 0.06278 0.04308 0.01134 9s
79999 0.27100 0.17289 0.05920 0.03994 0.01076 11s
89999 0.25940 0.18728 0.05815 0.03818 0.01002 12s
99999 0.24490 0.20233 0.05446 0.03950 0.01018 13s
109999 0.22720 0.21588 0.05376 0.03372 0.00844 15s
119999 0.21990 0.23040 0.05087 0.03516 0.00916 16s
129999 0.20840 0.24544 0.04953 0.03582 0.00962 17s
139999 0.18840 0.25974 0.04741 0.03334 0.00882 19s
149999 0.20120 0.27545 0.04646 0.03242 0.00882 20s
159999 0.19270 0.29027 0.04581 0.03100 0.00773 22s
169999 0.19630 0.30564 0.04348 0.02933 0.00747 23s
179999 0.18090 0.31921 0.04370 0.02673 0.00631 24s
189999 0.18050 0.33277 0.04050 0.02840 0.00644 26s
199999 0.18090 0.34570 0.04031 0.02481 0.00615 27s
209999 0.17980 0.35874 0.04039 0.02542 0.00621 28s
219999 0.17650 0.37076 0.03896 0.02569 0.00620 30s
229999 0.16680 0.38192 0.04018 0.02291 0.00583 31s
239999 0.16900 0.39318 0.03791 0.02324 0.00588 32s
249999 0.16070 0.40372 0.03908 0.02332 0.00564 34s
259999 0.15360 0.41443 0.03777 0.02489 0.00667 35s
269999 0.14730 0.42505 0.03872 0.02426 0.00613 36s
279999 0.13830 0.43566 0.03940 0.02586 0.00684 38s
289999 0.13560 0.44600 0.03820 0.02273 0.00617 39s
299999 0.13240 0.45664 0.03802 0.02261 0.00606 40s
309999 0.12670 0.46747 0.03725 0.02349 0.00652 42s
319999 0.12330 0.47890 0.03773 0.02419 0.00664 43s
329999 0.11720 0.49092 0.03697 0.02561 0.00730 44s
339999 0.10710 0.50259 0.03725 0.02369 0.00699 46s
349999 0.10500 0.51483 0.03573 0.02573 0.00759 47s
359999 0.10490 0.52711 0.03443 0.02417 0.00710 48s
369999 0.11270 0.54021 0.03275 0.02365 0.00690 50s
379999 0.10580 0.55255 0.03283 0.02190 0.00640 51s
389999 0.10150 0.56538 0.03095 0.02193 0.00657 52s
399999 0.09730 0.57780 0.02999 0.02157 0.00657 54s
409999 0.09980 0.59124 0.02961 0.02126 0.00641 55s
419999 0.09710 0.60440 0.02814 0.02077 0.00618 56s
429999 0.10140 0.61762 0.02835 0.01899 0.00568 58s
439999 0.10310 0.63094 0.02786 0.01807 0.00549 59s
449999 0.09930 0.64386 0.02672 0.01690 0.00504 60s
459999 0.09790 0.65615 0.02652 0.01678 0.00505 62s
469999 0.09830 0.66849 0.02587 0.01496 0.00447 63s
479999 0.09590 0.68024 0.02524 0.01409 0.00424 64s
489999 0.10210 0.69257 0.02460 0.01448 0.00436 66s
499999 0.09990 0.70428 0.02387 0.01299 0.00391 67s
509999 0.10010 0.71562 0.02291 0.01246 0.00378 69s
519999 0.09920 0.72705 0.02217 0.01235 0.00370 70s
529999 0.10110 0.73774 0.02238 0.01164 0.00342 71s
539999 0.09760 0.74815 0.02168 0.01057 0.00316 73s
549999 0.10090 0.75817 0.02098 0.01005 0.00304 74s
559999 0.10050 0.76803 0.02059 0.00949 0.00287 75s
569999 0.10100 0.77781 0.01905 0.00979 0.00289 77s
579999 0.10220 0.78751 0.01870 0.00930 0.00282 78s
589999 0.10150 0.79676 0.01834 0.00886 0.00265 79s
599999 0.10400 0.80586 0.01754 0.00866 0.00257 81s
609999 0.10660 0.81477 0.01733 0.00851 0.00254 82s
