# GitHub version: commit 86a9, run at 2018-04-23T20:09:08.829110 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=1.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.88590 0.16854 0.75353 nan nan 1s
19999 0.88170 0.17472 0.76095 1.16552 0.13031 3s
29999 0.88830 0.16821 0.75578 1.14547 0.13845 4s
39999 0.88430 0.15126 0.77016 1.17010 0.13547 6s
49999 0.87990 0.15885 0.74655 1.14499 0.11851 7s
59999 0.88440 0.15577 0.74627 1.14162 0.12285 9s
69999 0.89260 0.15368 0.75634 1.11246 0.10315 10s
79999 0.88010 0.17704 0.74853 1.14950 0.13358 12s
89999 0.87570 0.16831 0.74457 1.16088 0.14932 13s
99999 0.88710 0.15610 0.73622 1.11475 0.12205 15s
109999 0.88620 0.16070 0.74317 1.13455 0.12171 17s
119999 0.88570 0.15453 0.75998 1.13078 0.12127 18s
129999 0.88220 0.15283 0.77199 1.15345 0.12674 20s
139999 0.87690 0.15589 0.74910 1.13901 0.12538 21s
149999 0.87400 0.15511 0.74886 1.16178 0.11718 23s
159999 0.88600 0.16785 0.75519 1.14195 0.13659 24s
169999 0.88660 0.14444 0.73826 1.15027 0.13189 26s
179999 0.89130 0.13914 0.76058 1.11235 0.12056 27s
189999 0.89170 0.15430 0.74726 1.16463 0.13071 29s
199999 0.87870 0.16044 0.75485 1.14091 0.13085 30s
209999 0.88720 0.14852 0.77928 1.14658 0.12288 32s
219999 0.88140 0.15037 0.76340 1.11324 0.11942 33s
229999 0.87570 0.20082 0.71931 1.14149 0.14313 35s
239999 0.88390 0.16090 0.76449 1.11366 0.13888 37s
249999 0.88430 0.17169 0.74944 1.12376 0.12426 38s
259999 0.88440 0.14912 0.76050 1.13242 0.12076 40s
269999 0.88870 0.14755 0.76206 1.17075 0.12169 41s
279999 0.88270 0.15925 0.76129 1.16508 0.12440 43s
289999 0.89210 0.15437 0.74189 1.12740 0.12677 44s
299999 0.87540 0.15538 0.75803 1.14106 0.13057 46s
309999 0.88720 0.14390 0.75913 1.14542 0.12101 47s
319999 0.88950 0.16407 0.75805 1.15027 0.12828 49s
329999 0.88640 0.14821 0.76385 1.15136 0.12894 50s
339999 0.87970 0.16077 0.77435 1.12663 0.12250 52s
