# GitHub version: commit ec6e, run at 2018-04-27T21:31:44.135107 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=100.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50870 0.19058 0.70289 nan nan 1s
19999 0.51810 0.18230 0.70596 1.10067 0.14340 3s
29999 0.48820 0.16604 0.70614 1.09745 0.13898 5s
39999 0.53340 0.15078 0.72931 1.09722 0.13100 6s
49999 0.48980 0.18879 0.71167 1.11127 0.12917 8s
59999 0.47820 0.26970 0.64197 1.08692 0.16979 9s
69999 0.45130 0.26515 0.64885 1.04725 0.15829 11s
79999 0.43390 0.32437 0.58223 1.04606 0.18471 13s
89999 0.42510 0.28834 0.63755 0.98027 0.14143 14s
99999 0.42660 0.31407 0.63867 0.98426 0.12503 16s
109999 0.41180 0.28343 0.61118 0.95064 0.12090 17s
119999 0.40720 0.26224 0.63654 0.95966 0.11847 19s
129999 0.38700 0.35321 0.58927 0.97478 0.13338 21s
139999 0.37920 0.33763 0.60230 1.00934 0.17163 22s
149999 0.38270 0.34283 0.61004 0.95227 0.11992 24s
159999 0.37860 0.39431 0.59065 1.03130 0.18081 25s
169999 0.30070 0.45504 0.50066 0.89115 0.13221 27s
179999 0.29920 0.55857 0.51641 0.79363 0.11663 29s
189999 0.30220 0.44319 0.54270 0.88761 0.14943 30s
199999 0.34660 0.40803 0.55114 0.86083 0.13191 32s
209999 0.34560 0.41920 0.58988 0.84919 0.10300 33s
219999 0.36650 0.35235 0.59057 0.95670 0.14681 35s
229999 0.41770 0.32372 0.59288 1.01067 0.16783 36s
239999 0.42290 0.32802 0.58880 0.95133 0.14902 38s
249999 0.42720 0.29669 0.62674 0.98189 0.14401 40s
259999 0.37460 0.34632 0.60219 0.97899 0.13851 41s
269999 0.36820 0.37809 0.55035 0.95792 0.16180 43s
279999 0.38000 0.28246 0.61950 0.94125 0.13310 44s
289999 0.40880 0.29215 0.60941 1.01444 0.16435 46s
299999 0.39990 0.36260 0.58875 0.99729 0.16158 48s
309999 0.37680 0.41382 0.58036 0.91589 0.11980 49s
319999 0.38530 0.35310 0.61742 1.03355 0.18414 51s
329999 0.45430 0.24112 0.66319 1.04742 0.16774 52s
339999 0.46830 0.20969 0.69640 1.05022 0.13316 54s
349999 0.47610 0.25462 0.64906 1.03123 0.12206 55s
359999 0.44210 0.28620 0.64118 1.06921 0.17514 57s
369999 0.45110 0.22933 0.66363 1.00655 0.13070 59s
379999 0.45310 0.20184 0.67100 1.01911 0.11326 60s
389999 0.45230 0.19584 0.67043 1.10825 0.16992 62s
399999 0.49400 0.17140 0.69414 1.05335 0.14801 64s
409999 0.49350 0.18110 0.70707 1.08830 0.14710 65s
419999 0.48280 0.22324 0.66644 1.05122 0.13818 67s
429999 0.46190 0.24777 0.67583 1.04672 0.13092 68s
439999 0.47710 0.24232 0.67923 1.05891 0.14179 70s
449999 0.48120 0.26081 0.62719 1.03343 0.14633 71s
459999 0.46870 0.22795 0.66431 1.05553 0.15645 73s
469999 0.50580 0.17729 0.68379 1.08706 0.17420 75s
479999 0.49180 0.22116 0.64249 1.07261 0.15226 76s
489999 0.45590 0.21731 0.67545 0.99674 0.11235 78s
499999 0.46600 0.29054 0.63076 1.02302 0.13014 79s
509999 0.40690 0.30853 0.62106 1.02407 0.17866 81s
519999 0.48270 0.17339 0.68420 1.12034 0.19320 83s
529999 0.51880 0.16601 0.69438 1.07614 0.14756 84s
539999 0.51370 0.19594 0.67549 1.08696 0.15017 86s
549999 0.52140 0.15353 0.72424 1.06440 0.13832 87s
559999 0.51310 0.23914 0.67291 1.11144 0.16644 89s
569999 0.45210 0.21999 0.67177 1.04803 0.12481 91s
579999 0.45680 0.29279 0.63569 1.03414 0.14238 92s
589999 0.47000 0.17688 0.71378 1.09239 0.16166 94s
599999 0.47440 0.23721 0.65526 1.02868 0.12889 95s
609999 0.43880 0.24925 0.64120 1.01095 0.14003 97s
619999 0.42810 0.31086 0.63201 1.03172 0.16354 99s
629999 0.42670 0.24608 0.64728 1.01517 0.15112 100s
639999 0.47350 0.25761 0.68208 1.03941 0.14730 102s
649999 0.47090 0.17867 0.66255 1.06378 0.14881 103s
659999 0.46660 0.21102 0.66537 1.02810 0.14608 105s
669999 0.49820 0.15251 0.72810 1.09331 0.14229 107s
679999 0.52850 0.17065 0.71472 1.10985 0.13257 108s
689999 0.52830 0.16098 0.69710 1.03992 0.12229 110s
699999 0.49150 0.19854 0.67517 1.07862 0.15435 111s
709999 0.46610 0.21407 0.66416 1.05128 0.13321 113s
719999 0.51180 0.14931 0.70898 1.06106 0.13847 115s
729999 0.52560 0.15982 0.70976 1.08650 0.11632 116s
739999 0.50190 0.21680 0.68265 1.07559 0.14381 118s
749999 0.46440 0.22710 0.65479 0.99921 0.12153 119s
759999 0.48640 0.22072 0.67330 1.03403 0.12655 121s
769999 0.47460 0.21966 0.66191 1.01965 0.11738 122s
779999 0.47460 0.23343 0.66557 1.01684 0.12402 124s
789999 0.45190 0.22272 0.64835 1.04218 0.14251 126s
799999 0.45390 0.22868 0.66696 0.99725 0.12709 127s
809999 0.46150 0.21387 0.67691 1.06523 0.12612 129s
819999 0.47770 0.24423 0.64661 1.02898 0.13233 130s
829999 0.45960 0.25493 0.66375 1.03184 0.14048 132s
839999 0.47230 0.23665 0.65934 1.04032 0.14198 134s
849999 0.43820 0.24619 0.65660 1.11453 0.18909 135s
859999 0.46630 0.23204 0.66194 1.03879 0.15610 137s
869999 0.44090 0.27877 0.65503 1.06241 0.15472 138s
879999 0.43170 0.31962 0.64232 0.97393 0.11816 140s
889999 0.42330 0.30192 0.63841 0.97955 0.12413 142s
899999 0.40760 0.27460 0.61293 0.99774 0.13883 143s
909999 0.39350 0.31571 0.60730 0.94294 0.13411 145s
919999 0.44710 0.24175 0.66264 1.04465 0.17822 146s
929999 0.47780 0.22030 0.65379 1.01404 0.14184 148s
939999 0.44930 0.21245 0.68862 1.05109 0.13202 150s
949999 0.46880 0.26212 0.64664 1.04706 0.13783 151s
959999 0.48720 0.21338 0.67580 1.06567 0.14208 153s
969999 0.46670 0.23360 0.66048 1.05495 0.14028 154s
979999 0.45820 0.20794 0.66662 1.04860 0.13400 156s
989999 0.46370 0.22131 0.67656 1.05197 0.12773 158s
999999 0.46820 0.24097 0.67228 1.01493 0.11705 159s
1009999 0.47630 0.23993 0.65612 1.04456 0.13500 161s
1019999 0.47520 0.18045 0.69116 1.09851 0.16741 163s
1029999 0.50500 0.24246 0.67905 1.13254 0.17696 164s
1039999 0.49740 0.22098 0.66024 1.13170 0.19404 166s
1049999 0.52900 0.16202 0.71492 1.08668 0.13546 167s
1059999 0.53080 0.19052 0.70433 1.02864 0.12933 169s
1069999 0.48530 0.20949 0.68440 1.07068 0.14063 171s
1079999 0.44940 0.28759 0.63811 1.05385 0.16165 172s
1089999 0.42760 0.29663 0.60639 0.97232 0.12017 174s
1099999 0.41280 0.27408 0.62910 1.01968 0.17120 175s
1109999 0.47470 0.21760 0.67921 1.06991 0.15150 177s
1119999 0.45870 0.23820 0.65398 1.05770 0.14747 178s
1129999 0.47050 0.20314 0.68495 1.08299 0.16518 180s
1139999 0.51440 0.18256 0.68412 1.06079 0.15478 182s
1149999 0.48230 0.15517 0.70225 1.07439 0.13357 183s
1159999 0.51580 0.18343 0.71790 1.11294 0.14718 185s
1169999 0.52010 0.18867 0.69192 1.09726 0.14589 186s
1179999 0.49910 0.23187 0.65867 1.05894 0.16362 188s
1189999 0.50080 0.17177 0.68428 1.07516 0.16889 190s
1199999 0.51990 0.17759 0.69211 1.06097 0.14113 191s
1209999 0.52600 0.14710 0.70667 1.08168 0.12727 193s
1219999 0.52320 0.17893 0.68915 1.10745 0.13415 194s
1229999 0.49820 0.15449 0.71379 1.03969 0.13538 196s
1239999 0.50380 0.23817 0.65122 1.07125 0.15909 198s
1249999 0.49580 0.23312 0.65290 1.10806 0.19096 199s
1259999 0.51640 0.16114 0.69906 1.08806 0.16044 201s
1269999 0.51960 0.19794 0.68419 1.05812 0.13847 202s
1279999 0.49510 0.15951 0.69101 1.07444 0.14333 204s
1289999 0.50260 0.17296 0.70588 1.05368 0.12435 206s
1299999 0.51930 0.14930 0.70242 1.08337 0.12917 207s
1309999 0.52360 0.17136 0.68483 1.07850 0.14434 209s
1319999 0.50060 0.18091 0.70976 1.10124 0.14614 210s
1329999 0.52130 0.22247 0.67754 1.11341 0.16673 212s
1339999 0.41530 0.26270 0.63687 1.05635 0.14126 214s
1349999 0.47380 0.23200 0.64584 0.96386 0.11244 215s
1359999 0.47120 0.20545 0.69025 1.01662 0.13407 217s
1369999 0.45600 0.24426 0.66976 1.07086 0.13259 218s
1379999 0.46410 0.23157 0.66300 1.06346 0.14371 220s
1389999 0.48310 0.15096 0.73204 1.09325 0.16449 222s
1399999 0.52290 0.16140 0.69121 1.07057 0.13037 223s
1409999 0.52230 0.19975 0.68153 1.05617 0.14391 225s
1419999 0.51640 0.19411 0.69032 1.10844 0.16092 226s
1429999 0.49670 0.17948 0.69090 1.09149 0.14328 228s
1439999 0.51650 0.18457 0.70424 1.08633 0.14535 230s
1449999 0.49690 0.19290 0.69821 1.11059 0.15017 231s
1459999 0.51150 0.17364 0.69294 1.09461 0.14285 233s
1469999 0.52830 0.16069 0.72117 1.05592 0.11432 234s
1479999 0.50660 0.19586 0.66255 1.09877 0.15322 236s
1489999 0.48850 0.19752 0.70878 1.09565 0.15921 238s
1499999 0.51270 0.22552 0.66168 1.08499 0.16435 239s
1509999 0.46400 0.28933 0.64579 1.04810 0.15718 241s
1519999 0.44120 0.26855 0.63646 0.94787 0.11092 242s
1529999 0.41100 0.28311 0.62758 0.98298 0.12201 244s
1539999 0.42000 0.29868 0.64160 0.97681 0.12437 246s
1549999 0.40830 0.29044 0.62327 0.96325 0.12687 247s
1559999 0.44110 0.21610 0.66860 1.03472 0.14672 249s
1569999 0.49670 0.22150 0.66806 1.02047 0.13959 250s
1579999 0.45140 0.15835 0.69782 1.04652 0.14837 252s
1589999 0.52930 0.16443 0.71272 1.08998 0.13161 254s
1599999 0.49880 0.15239 0.70909 1.11869 0.11807 255s
1609999 0.49270 0.26670 0.63116 1.04490 0.14254 257s
1619999 0.42890 0.24819 0.66027 1.04501 0.15005 258s
1629999 0.45110 0.21827 0.65634 1.02422 0.13693 260s
1639999 0.41600 0.29040 0.62707 0.99141 0.11513 262s
1649999 0.42880 0.28129 0.60594 0.96529 0.13682 263s
1659999 0.41440 0.32201 0.61321 0.95656 0.14070 265s
1669999 0.41050 0.34661 0.60476 0.95345 0.14373 267s
1679999 0.41530 0.28983 0.60141 0.96250 0.14634 268s
1689999 0.42270 0.30814 0.62051 0.94330 0.12012 270s
1699999 0.40850 0.31746 0.62860 0.97003 0.13087 271s
1709999 0.44590 0.23017 0.65479 1.03086 0.16277 273s
1719999 0.47320 0.21764 0.68613 1.05268 0.13347 275s
1729999 0.44890 0.27160 0.62693 1.04136 0.15004 276s
1739999 0.47560 0.22152 0.66224 1.01015 0.13848 278s
1749999 0.46040 0.20973 0.65473 1.01232 0.12241 279s
1759999 0.50330 0.17575 0.69040 1.05760 0.14710 281s
1769999 0.53390 0.16563 0.70680 1.07906 0.13086 283s
1779999 0.48600 0.19193 0.66153 1.06112 0.14875 284s
1789999 0.50150 0.16137 0.70043 1.06448 0.15090 286s
1799999 0.50950 0.31219 0.63246 1.10824 0.17868 288s
1809999 0.43760 0.22520 0.66845 1.07793 0.17278 289s
1819999 0.46960 0.26469 0.62125 1.03018 0.15049 291s
1829999 0.46160 0.22366 0.67376 0.95964 0.12925 292s
1839999 0.42790 0.24053 0.65566 1.03300 0.11460 294s
1849999 0.47000 0.22701 0.64191 1.03088 0.14918 296s
1859999 0.46080 0.23137 0.67766 1.05469 0.15106 297s
1869999 0.45330 0.23884 0.64583 1.02789 0.12307 299s
1879999 0.48750 0.21311 0.69209 1.02608 0.13791 300s
1889999 0.47160 0.19105 0.70479 1.03986 0.10661 302s
1899999 0.46870 0.30149 0.65193 1.04526 0.13055 304s
1909999 0.46860 0.23889 0.66665 1.02912 0.13830 305s
1919999 0.46150 0.16544 0.70895 1.06130 0.15524 307s
1929999 0.54540 0.15506 0.72086 1.08067 0.12973 308s
1939999 0.52490 0.18070 0.71929 1.09816 0.12458 310s
1949999 0.52650 0.16230 0.69891 1.09299 0.14380 312s
1959999 0.53570 0.13909 0.72465 1.13094 0.12759 313s
1969999 0.53630 0.19334 0.70065 1.08690 0.13184 315s
1979999 0.50810 0.18981 0.69885 1.11383 0.13959 316s
1989999 0.48960 0.19721 0.68377 1.09479 0.15808 318s
1999999 0.51450 0.15910 0.72061 1.12775 0.15791 320s
2009999 0.51330 0.16443 0.71086 1.08608 0.12094 321s
2019999 0.52740 0.17443 0.70991 1.08989 0.13753 323s
2029999 0.49920 0.16968 0.70405 1.09023 0.12480 325s
2039999 0.51310 0.17700 0.70388 1.10785 0.14501 326s
2049999 0.48610 0.18989 0.69903 1.09103 0.15546 328s
2059999 0.51920 0.15418 0.70095 1.08297 0.13429 330s
2069999 0.51720 0.23727 0.65676 1.07515 0.14248 331s
2079999 0.49430 0.16168 0.70323 1.08318 0.14955 333s
2089999 0.52760 0.16983 0.69766 1.06483 0.12896 334s
2099999 0.52980 0.16765 0.71246 1.08641 0.13074 336s
2109999 0.51490 0.17365 0.72095 1.10886 0.13872 338s
2119999 0.53400 0.15831 0.71029 1.11275 0.14558 339s
2129999 0.51610 0.18587 0.68350 1.08838 0.14479 341s
2139999 0.50470 0.18812 0.68919 1.06682 0.14545 342s
2149999 0.48900 0.24656 0.66765 1.10496 0.17158 344s
2159999 0.44210 0.21988 0.67870 1.09415 0.17509 346s
2169999 0.50960 0.18298 0.70235 1.11262 0.16897 347s
2179999 0.53640 0.16216 0.72028 1.09967 0.13672 349s
2189999 0.51600 0.16161 0.70455 1.06733 0.10635 350s
2199999 0.52710 0.16760 0.71860 1.08946 0.12476 352s
2209999 0.51050 0.17010 0.70389 1.09024 0.12493 354s
2219999 0.51130 0.17583 0.70444 1.06529 0.13031 355s
2229999 0.49600 0.21548 0.67110 1.09990 0.16576 357s
2239999 0.50340 0.17333 0.68460 1.09329 0.16749 358s
2249999 0.51540 0.17219 0.70046 1.10472 0.15417 360s
2259999 0.49370 0.19705 0.67296 1.07931 0.14704 362s
2269999 0.50380 0.16703 0.70107 1.08527 0.14016 363s
2279999 0.52480 0.15769 0.69196 1.07287 0.12753 365s
2289999 0.52820 0.16991 0.72948 1.09222 0.12749 367s
2299999 0.49890 0.25189 0.66473 1.09218 0.15003 368s
2309999 0.48950 0.19888 0.69022 1.11397 0.17424 370s
2319999 0.51670 0.18646 0.69457 1.10973 0.14991 371s
2329999 0.52590 0.22573 0.64962 1.11185 0.17171 373s
2339999 0.50260 0.18302 0.68701 1.05609 0.15048 375s
2349999 0.45490 0.19955 0.68275 1.08834 0.14029 376s
2359999 0.48810 0.17112 0.67949 1.11269 0.17633 378s
2369999 0.53300 0.15632 0.71468 1.07636 0.13896 379s
2379999 0.54450 0.15792 0.71524 1.09159 0.12685 381s
2389999 0.51850 0.24063 0.66940 1.04824 0.14104 383s
2399999 0.49660 0.18894 0.69501 1.04309 0.15039 384s
2409999 0.50800 0.17918 0.70483 1.05924 0.12148 386s
2419999 0.50790 0.20795 0.67153 1.05102 0.14396 387s
2429999 0.47050 0.29384 0.61907 1.05215 0.15604 389s
2439999 0.42400 0.25357 0.63743 0.97095 0.12831 391s
2449999 0.45240 0.22779 0.68261 1.03567 0.13884 392s
2459999 0.46180 0.22497 0.66073 1.00579 0.11834 394s
2469999 0.46290 0.19579 0.67258 1.00864 0.11043 395s
2479999 0.44010 0.25799 0.65981 1.02765 0.14908 397s
2489999 0.46840 0.16381 0.71124 1.11398 0.17169 399s
2499999 0.49480 0.16665 0.70404 1.09433 0.13325 400s
2509999 0.52230 0.16898 0.70722 1.07463 0.13139 402s
2519999 0.49950 0.16726 0.69517 1.10225 0.12144 404s
2529999 0.52560 0.15670 0.70582 1.05653 0.13297 405s
2539999 0.51130 0.16090 0.71062 1.08658 0.13019 407s
2549999 0.52180 0.15129 0.70419 1.06271 0.12070 408s
2559999 0.50300 0.19724 0.67857 1.08711 0.14200 410s
2569999 0.50620 0.16392 0.73061 1.09948 0.14688 412s
2579999 0.50950 0.20035 0.66906 1.05429 0.14353 413s
2589999 0.51100 0.16181 0.72271 1.10862 0.15169 415s
2599999 0.52250 0.14860 0.72942 1.08029 0.12659 416s
2609999 0.51570 0.16140 0.70224 1.03945 0.11564 418s
2619999 0.52970 0.17087 0.69550 1.08849 0.13800 420s
2629999 0.50040 0.21832 0.67478 1.10884 0.15887 421s
2639999 0.50200 0.22003 0.66543 1.09891 0.17793 423s
2649999 0.45470 0.26736 0.63743 1.06807 0.16223 424s
2659999 0.41430 0.32548 0.59684 1.00199 0.14160 426s
2669999 0.41860 0.29869 0.62573 0.97683 0.15070 428s
2679999 0.39040 0.31568 0.61563 1.01762 0.14893 429s
2689999 0.44870 0.25300 0.67640 1.06186 0.17208 431s
2699999 0.47180 0.21928 0.68180 1.03699 0.12427 433s
2709999 0.49180 0.21799 0.66356 1.05752 0.14467 434s
2719999 0.49560 0.15912 0.69017 1.05290 0.15890 436s
2729999 0.51340 0.19814 0.68349 1.05628 0.13580 437s
2739999 0.51950 0.17930 0.71678 1.07598 0.14535 439s
2749999 0.51410 0.18523 0.69353 1.08518 0.13799 441s
2759999 0.53260 0.18808 0.68599 1.06072 0.13133 442s
2769999 0.46880 0.19990 0.68001 1.06426 0.15707 444s
2779999 0.48230 0.23479 0.68029 1.08456 0.17145 445s
2789999 0.45650 0.27929 0.63491 1.01762 0.13674 447s
2799999 0.40960 0.20206 0.67631 1.06423 0.17120 449s
2809999 0.45080 0.29396 0.63548 1.07717 0.17456 450s
2819999 0.39610 0.31916 0.62531 1.04926 0.17045 452s
2829999 0.34010 0.41997 0.59071 0.94938 0.13475 453s
2839999 0.33770 0.38262 0.57493 0.87558 0.11770 455s
2849999 0.40440 0.27100 0.63422 0.96116 0.15416 457s
2859999 0.39920 0.27390 0.65062 1.01950 0.15010 458s
2869999 0.46170 0.22391 0.67686 1.02553 0.14041 460s
2879999 0.46810 0.28411 0.62234 1.04962 0.16639 461s
2889999 0.41560 0.33916 0.59971 0.98250 0.15640 463s
2899999 0.38930 0.33966 0.59324 0.91880 0.12055 465s
2909999 0.42410 0.28053 0.64098 0.96115 0.12829 466s
2919999 0.39670 0.34131 0.60013 1.02860 0.16727 468s
2929999 0.39560 0.33765 0.59089 0.95793 0.14473 469s
2939999 0.35720 0.41923 0.55805 0.93587 0.14390 471s
2949999 0.36730 0.36102 0.60210 0.91363 0.12894 473s
2959999 0.41790 0.24301 0.64584 1.01285 0.14813 474s
2969999 0.43580 0.27026 0.61624 0.96657 0.09860 476s
2979999 0.43490 0.25177 0.68267 1.03809 0.12854 478s
2989999 0.45340 0.20654 0.70533 1.08999 0.15494 479s
2999999 0.50960 0.18715 0.67999 1.04239 0.14938 481s
3009999 0.49410 0.19521 0.69422 1.07035 0.12710 483s
3019999 0.51140 0.17426 0.70632 1.11643 0.14025 484s
3029999 0.52030 0.16004 0.72026 1.07390 0.13326 486s
3039999 0.50000 0.19969 0.68916 1.07103 0.13954 487s
3049999 0.47640 0.21140 0.70059 1.05014 0.11096 489s
3059999 0.51270 0.15969 0.68464 1.07081 0.14890 491s
3069999 0.50490 0.17259 0.69552 1.07623 0.14349 492s
3079999 0.50560 0.17610 0.70856 1.07010 0.12586 494s
3089999 0.51790 0.23383 0.67622 1.07996 0.15738 495s
3099999 0.45740 0.24926 0.67165 1.06985 0.14279 497s
3109999 0.42430 0.28042 0.65892 1.03712 0.14341 499s
3119999 0.44280 0.26343 0.65560 1.02204 0.13890 500s
3129999 0.46120 0.21953 0.69129 1.06825 0.14998 502s
3139999 0.45560 0.27994 0.65844 1.05876 0.14342 503s
3149999 0.42410 0.32913 0.60738 1.00215 0.14529 505s
3159999 0.44080 0.20245 0.68534 1.02902 0.15117 507s
3169999 0.47880 0.22106 0.65761 1.03206 0.12832 508s
3179999 0.47470 0.21053 0.68222 1.02055 0.12425 510s
3189999 0.48560 0.21614 0.67774 1.01542 0.11091 511s
3199999 0.48750 0.19988 0.67396 1.02921 0.10325 513s
3209999 0.41110 0.34044 0.59466 1.04939 0.16731 515s
3219999 0.36120 0.36851 0.57241 0.99085 0.18684 516s
3229999 0.37440 0.36412 0.59341 0.95419 0.14118 518s
3239999 0.38570 0.44461 0.52523 0.89149 0.14453 520s
3249999 0.31200 0.49218 0.53465 0.91000 0.15330 521s
3259999 0.28360 0.51296 0.52512 0.84236 0.12523 523s
3269999 0.27060 0.50629 0.53511 0.84810 0.12650 524s
3279999 0.28290 0.50399 0.51835 0.86589 0.12341 526s
3289999 0.31410 0.41822 0.55220 0.85820 0.12593 528s
3299999 0.35250 0.43824 0.58698 0.86626 0.09440 529s
