# GitHub version: commit 86a9, run at 2018-04-23T19:10:53.750409 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.1, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.40220 0.27448 0.35057 nan nan 1s
19999 0.25520 0.54745 0.26053 0.66244 0.16097 2s
29999 0.14160 0.87254 0.13980 0.47176 0.11720 4s
39999 0.11080 0.99003 0.00920 0.20862 0.04932 5s
49999 0.10590 0.99364 0.00864 0.01390 0.00159 6s
59999 0.11180 0.99311 0.00933 0.01320 0.00106 8s
69999 0.10620 0.99276 0.00990 0.01367 0.00124 9s
79999 0.11260 0.99527 0.00629 0.01238 0.00148 10s
89999 0.10860 0.99396 0.00775 0.01036 0.00108 12s
99999 0.11080 0.99357 0.00935 0.01182 0.00123 13s
109999 0.11050 0.99605 0.00525 0.01155 0.00107 14s
119999 0.10990 0.99619 0.00489 0.00751 0.00093 16s
129999 0.10400 0.99457 0.00862 0.01045 0.00092 17s
139999 0.10860 0.99504 0.00605 0.01075 0.00098 18s
149999 0.11040 0.99313 0.00961 0.01158 0.00116 20s
159999 0.11060 0.99128 0.01081 0.01550 0.00158 21s
169999 0.10380 0.99423 0.00840 0.01450 0.00144 22s
179999 0.11270 0.99499 0.00702 0.01129 0.00103 24s
189999 0.11420 0.99411 0.00826 0.01178 0.00133 25s
199999 0.11010 0.99478 0.00626 0.01038 0.00100 26s
209999 0.10880 0.98825 0.01528 0.01809 0.00215 27s
219999 0.10550 0.99661 0.00445 0.01654 0.00225 29s
229999 0.10780 0.99513 0.00638 0.00781 0.00067 30s
239999 0.10980 0.99268 0.00894 0.01131 0.00126 31s
249999 0.10420 0.99374 0.00913 0.01354 0.00110 33s
259999 0.11370 0.99523 0.00716 0.01044 0.00109 34s
269999 0.10390 0.99343 0.00963 0.01267 0.00121 35s
279999 0.11130 0.99448 0.00656 0.01141 0.00124 37s
289999 0.11090 0.99389 0.00953 0.01226 0.00118 38s
299999 0.11100 0.99516 0.00668 0.01219 0.00110 39s
309999 0.10910 0.99355 0.00883 0.01151 0.00098 41s
319999 0.10910 0.99349 0.00847 0.01234 0.00108 42s
329999 0.11560 0.99527 0.00691 0.01180 0.00133 43s
339999 0.10660 0.99472 0.00824 0.01138 0.00110 45s
349999 0.11090 0.99575 0.00541 0.00965 0.00086 46s
359999 0.11040 0.99564 0.00580 0.00864 0.00078 47s
369999 0.11130 0.99518 0.00595 0.00833 0.00082 49s
379999 0.10920 0.99468 0.00718 0.00922 0.00087 50s
389999 0.11240 0.99597 0.00454 0.00893 0.00093 51s
399999 0.10930 0.99373 0.00740 0.00941 0.00111 53s
409999 0.11060 0.99442 0.00848 0.01155 0.00116 54s
419999 0.11180 0.99423 0.00699 0.01077 0.00086 55s
429999 0.10910 0.99391 0.00864 0.01167 0.00104 57s
439999 0.11490 0.99222 0.00986 0.01388 0.00134 58s
449999 0.10690 0.99083 0.01498 0.01848 0.00158 59s
459999 0.11310 0.99480 0.00611 0.01624 0.00146 61s
469999 0.10890 0.99387 0.00808 0.01021 0.00102 62s
479999 0.10890 0.99164 0.01031 0.01396 0.00139 63s
489999 0.11040 0.99541 0.00547 0.01192 0.00139 65s
499999 0.10430 0.99583 0.00592 0.00808 0.00067 66s
509999 0.10600 0.99102 0.01066 0.01276 0.00154 67s
519999 0.10770 0.99234 0.00924 0.01326 0.00135 69s
529999 0.11490 0.99235 0.01081 0.01411 0.00138 70s
539999 0.10550 0.99573 0.00684 0.01284 0.00132 71s
549999 0.10800 0.99422 0.00710 0.01024 0.00105 72s
559999 0.10960 0.99178 0.01056 0.01372 0.00129 74s
569999 0.11180 0.99268 0.00917 0.01481 0.00141 75s
579999 0.10790 0.99274 0.00761 0.01215 0.00147 76s
589999 0.10970 0.99551 0.00548 0.00939 0.00106 78s
599999 0.10790 0.99205 0.01152 0.01315 0.00139 79s
609999 0.11660 0.99444 0.00925 0.01497 0.00124 80s
619999 0.10570 0.99279 0.00748 0.01176 0.00105 82s
629999 0.11440 0.99472 0.00646 0.01005 0.00084 83s
639999 0.10740 0.99658 0.00408 0.00792 0.00090 84s
649999 0.11170 0.99325 0.00843 0.00966 0.00106 86s
659999 0.10790 0.99418 0.00700 0.01100 0.00103 87s
669999 0.11170 0.99138 0.00973 0.01296 0.00147 88s
