# GitHub version: commit 86a9, run at 2018-04-23T19:27:26.086184 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=100.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44300 0.10790 0.20903 nan nan 1s
19999 0.42980 0.10839 0.20973 0.31365 0.03785 2s
29999 0.44090 0.10727 0.21853 0.33089 0.03938 3s
39999 0.44450 0.10788 0.21566 0.32936 0.03777 4s
49999 0.44090 0.10717 0.21613 0.33673 0.04170 5s
59999 0.44070 0.10824 0.20963 0.32925 0.04195 6s
69999 0.44990 0.10860 0.20788 0.33122 0.04397 7s
79999 0.43520 0.10706 0.20161 0.32548 0.04181 8s
89999 0.44410 0.10844 0.20872 0.32342 0.04343 9s
99999 0.42040 0.10889 0.21446 0.32274 0.04043 10s
109999 0.43510 0.10854 0.20666 0.33350 0.04521 12s
119999 0.43430 0.10894 0.19935 0.32287 0.04380 13s
129999 0.43810 0.10698 0.21050 0.32609 0.04267 14s
139999 0.43270 0.10931 0.21116 0.32142 0.04177 15s
149999 0.43320 0.10654 0.20029 0.32013 0.04449 16s
159999 0.43860 0.10877 0.20748 0.31316 0.04072 17s
169999 0.42410 0.10824 0.21879 0.32829 0.04406 18s
179999 0.42650 0.10764 0.20386 0.33218 0.04355 19s
189999 0.42560 0.10870 0.20835 0.31515 0.03817 20s
199999 0.43710 0.10885 0.20860 0.32214 0.04238 21s
209999 0.43860 0.10695 0.20114 0.31489 0.04207 22s
219999 0.43080 0.10691 0.21474 0.31602 0.03959 23s
229999 0.42570 0.10761 0.20516 0.31741 0.04131 24s
239999 0.44780 0.10982 0.20983 0.31931 0.04023 25s
249999 0.42840 0.10956 0.20833 0.33145 0.04114 27s
259999 0.43060 0.10729 0.20821 0.32666 0.04484 28s
269999 0.43780 0.10828 0.21395 0.33934 0.03888 29s
279999 0.43160 0.10825 0.21161 0.32985 0.04560 30s
289999 0.42840 0.10809 0.21006 0.32587 0.03857 31s
299999 0.42940 0.10865 0.21378 0.32321 0.04484 32s
309999 0.43150 0.10852 0.21519 0.33529 0.04177 33s
319999 0.43780 0.11196 0.20497 0.32741 0.04489 34s
329999 0.43250 0.10843 0.21382 0.34050 0.04769 35s
339999 0.43780 0.10882 0.20771 0.32762 0.04252 36s
349999 0.43410 0.10901 0.20174 0.31542 0.04121 37s
359999 0.41570 0.10751 0.21686 0.32140 0.04480 38s
369999 0.43690 0.11063 0.19749 0.31607 0.04616 39s
379999 0.43330 0.10787 0.20643 0.32567 0.04608 40s
389999 0.43390 0.10616 0.21032 0.32597 0.04159 41s
399999 0.44570 0.10694 0.21309 0.32418 0.03731 42s
409999 0.43640 0.10860 0.22541 0.33920 0.03979 43s
