# GitHub version: commit 86a9, run at 2018-04-23T20:10:09.919472 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99980 0.10333 0.18100 nan nan 1s
19999 1.00000 0.10313 0.18507 0.09141 0.01004 3s
29999 0.99980 0.10417 0.18996 0.09420 0.00843 4s
39999 1.00000 0.10455 0.19055 0.09218 0.00808 6s
49999 0.99960 0.10448 0.19896 0.09077 0.00901 7s
59999 0.99990 0.10422 0.20337 0.09392 0.00850 9s
69999 0.99980 0.10409 0.20503 0.09372 0.00964 10s
79999 0.99980 0.10449 0.20786 0.08962 0.00800 12s
89999 0.99960 0.10483 0.20768 0.08780 0.00886 13s
99999 0.99980 0.10451 0.20847 0.09481 0.00991 15s
109999 0.99970 0.10453 0.20822 0.08837 0.00917 16s
119999 0.99990 0.10420 0.20770 0.09025 0.00956 18s
129999 0.99990 0.10428 0.20820 0.08823 0.00886 19s
139999 0.99930 0.10438 0.20765 0.09235 0.00987 21s
149999 0.99990 0.10484 0.21100 0.09687 0.00989 22s
159999 0.99980 0.10519 0.20846 0.08845 0.00959 24s
169999 0.99970 0.10533 0.20959 0.09377 0.00837 25s
179999 0.99980 0.10587 0.21295 0.09192 0.00898 27s
189999 0.99980 0.10594 0.21118 0.08786 0.00836 28s
199999 0.99980 0.10579 0.21348 0.09480 0.01011 30s
209999 0.99980 0.10571 0.21471 0.09277 0.00909 31s
219999 0.99980 0.10546 0.21653 0.09435 0.00859 33s
229999 0.99980 0.10617 0.21978 0.09180 0.00950 35s
239999 0.99990 0.10625 0.22239 0.09221 0.00871 36s
249999 0.99970 0.10587 0.22068 0.09386 0.00918 38s
259999 0.99980 0.10633 0.21741 0.09185 0.00850 39s
269999 0.99980 0.10561 0.21815 0.09379 0.00982 41s
279999 0.99970 0.10594 0.22055 0.09356 0.01005 42s
289999 0.99960 0.10608 0.22227 0.09250 0.00916 44s
299999 0.99980 0.10588 0.21984 0.09065 0.00898 45s
309999 0.99940 0.10563 0.22509 0.09230 0.00933 47s
319999 0.99980 0.10606 0.22220 0.08935 0.00932 48s
329999 0.99990 0.10507 0.21952 0.09168 0.00837 50s
339999 0.99980 0.10558 0.21740 0.09243 0.00888 51s
349999 0.99970 0.10579 0.21720 0.09440 0.00978 53s
359999 0.99930 0.10573 0.22760 0.09103 0.00962 54s
369999 0.99990 0.10554 0.22240 0.09588 0.01012 56s
379999 1.00000 0.10604 0.22763 0.09054 0.00910 57s
389999 0.99980 0.10619 0.22029 0.08988 0.00947 59s
399999 0.99970 0.10581 0.21781 0.09345 0.00808 60s
409999 0.99980 0.10544 0.21919 0.09081 0.00809 62s
419999 0.99970 0.10567 0.22215 0.09081 0.00866 63s
429999 0.99960 0.10527 0.22180 0.09537 0.00862 64s
439999 1.00000 0.10539 0.22346 0.09533 0.00964 66s
449999 0.99970 0.10513 0.22685 0.09521 0.01052 68s
459999 0.99980 0.10502 0.22470 0.09120 0.00856 69s
469999 0.99960 0.10561 0.22342 0.09221 0.00890 71s
479999 0.99970 0.10481 0.22274 0.09374 0.00875 72s
489999 0.99960 0.10418 0.22736 0.08862 0.00881 74s
499999 0.99970 0.10462 0.23084 0.09166 0.00981 75s
509999 0.99990 0.10472 0.23167 0.09338 0.00997 77s
519999 0.99990 0.10527 0.22864 0.09030 0.00949 78s
529999 0.99990 0.10487 0.22393 0.09431 0.00815 80s
539999 0.99960 0.10552 0.22680 0.09099 0.00949 81s
549999 0.99970 0.10571 0.22585 0.09538 0.00945 83s
559999 0.99970 0.10574 0.22674 0.09245 0.00973 84s
569999 0.99990 0.10683 0.23001 0.08992 0.00910 86s
579999 0.99990 0.10595 0.23122 0.09158 0.00914 87s
589999 0.99990 0.10574 0.23066 0.08713 0.00831 89s
599999 0.99920 0.10563 0.22574 0.09027 0.00879 90s
609999 0.99960 0.10578 0.22771 0.09458 0.00920 92s
619999 0.99990 0.10627 0.22238 0.09180 0.00930 93s
629999 0.99990 0.10531 0.22226 0.08618 0.01025 95s
639999 0.99960 0.10577 0.22386 0.08859 0.00972 96s
649999 0.99990 0.10567 0.21916 0.09293 0.00937 98s
659999 0.99960 0.10518 0.21773 0.09327 0.00862 99s
669999 0.99970 0.10504 0.22247 0.09062 0.00879 101s
679999 0.99960 0.10541 0.22182 0.09603 0.00945 102s
689999 0.99960 0.10536 0.22388 0.09583 0.01030 104s
699999 0.99960 0.10599 0.22620 0.09460 0.00862 105s
709999 0.99980 0.10636 0.22862 0.09200 0.00779 107s
719999 0.99980 0.10545 0.22997 0.09397 0.00854 109s
729999 0.99970 0.10559 0.22738 0.09085 0.00772 110s
739999 0.99960 0.10523 0.22565 0.09432 0.01016 112s
749999 0.99970 0.10539 0.22724 0.08958 0.00981 113s
759999 0.99970 0.10492 0.22974 0.09421 0.00966 115s
769999 0.99980 0.10499 0.22537 0.09157 0.01017 116s
779999 0.99960 0.10468 0.23022 0.09069 0.00837 118s
789999 0.99970 0.10475 0.23403 0.09137 0.00925 119s
799999 0.99990 0.10454 0.23231 0.09172 0.00956 121s
809999 0.99990 0.10420 0.23001 0.09208 0.00832 122s
819999 0.99960 0.10439 0.23154 0.08638 0.00833 124s
829999 0.99970 0.10527 0.23214 0.09664 0.00893 125s
839999 0.99970 0.10591 0.23573 0.08808 0.00916 127s
849999 1.00000 0.10620 0.23271 0.09232 0.00967 128s
859999 0.99980 0.10578 0.23294 0.09257 0.01079 130s
869999 1.00000 0.10587 0.23293 0.09112 0.00865 131s
879999 0.99980 0.10643 0.22527 0.09520 0.00987 133s
889999 0.99990 0.10653 0.22744 0.09190 0.00948 134s
899999 0.99950 0.10700 0.22960 0.09088 0.00877 136s
909999 0.99960 0.10705 0.22755 0.08983 0.00956 137s
919999 0.99970 0.10741 0.22107 0.09051 0.00843 139s
929999 0.99990 0.10705 0.22637 0.08978 0.00933 140s
939999 0.99990 0.10655 0.23063 0.09029 0.01046 142s
949999 0.99950 0.10607 0.22371 0.09045 0.00922 143s
959999 0.99970 0.10522 0.22736 0.09032 0.00912 145s
969999 0.99960 0.10528 0.22932 0.08945 0.00821 146s
979999 0.99990 0.10509 0.23174 0.09033 0.00927 148s
989999 0.99980 0.10487 0.23320 0.08980 0.00896 149s
999999 0.99980 0.10493 0.24113 0.08967 0.00748 151s
