# GitHub version: commit 86a9, run at 2018-04-23T19:22:08.200453 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=10.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.66420 0.25327 0.80928 nan nan 1s
19999 0.64020 0.37283 0.71414 1.22319 0.17014 3s
29999 0.61270 0.55693 0.62296 1.10231 0.17684 4s
39999 0.61020 0.48415 0.63767 0.97194 0.14476 6s
49999 0.60310 0.60293 0.57893 0.95464 0.12819 7s
59999 0.58460 0.75184 0.46228 0.84246 0.10979 9s
69999 0.57590 0.83527 0.37154 0.65371 0.08224 10s
79999 0.56800 0.89836 0.27071 0.49878 0.07801 12s
89999 0.54880 0.97033 0.18232 0.33839 0.05685 14s
99999 0.54670 1.00000 0.00000 0.19846 0.02479 15s
109999 0.54890 1.00000 0.00000 0.00000 0.00000 17s
119999 0.55280 1.00000 0.00000 0.00000 0.00000 18s
129999 0.54540 1.00000 0.00000 0.00000 0.00000 20s
139999 0.55010 1.00000 0.00000 0.00000 0.00000 21s
149999 0.54770 1.00000 0.00000 0.00000 0.00000 23s
159999 0.54310 1.00000 0.00000 0.00000 0.00000 24s
169999 0.54620 1.00000 0.00000 0.00000 0.00000 26s
179999 0.54550 1.00000 0.00000 0.00000 0.00000 27s
189999 0.55180 1.00000 0.00000 0.00000 0.00000 29s
199999 0.55530 1.00000 0.00000 0.00000 0.00000 31s
209999 0.55040 1.00000 0.00000 0.00000 0.00000 32s
219999 0.55010 1.00000 0.00000 0.00000 0.00000 34s
229999 0.54580 1.00000 0.00000 0.00000 0.00000 35s
239999 0.54560 1.00000 0.00000 0.00000 0.00000 37s
249999 0.54450 1.00000 0.00000 0.00000 0.00000 38s
259999 0.55120 1.00000 0.00000 0.00000 0.00000 40s
269999 0.55130 1.00000 0.00000 0.00000 0.00000 41s
279999 0.54550 1.00000 0.00000 0.00000 0.00000 43s
289999 0.54040 1.00000 0.00000 0.00000 0.00000 44s
299999 0.54320 1.00000 0.00000 0.00000 0.00000 46s
309999 0.54660 1.00000 0.00000 0.00000 0.00000 48s
319999 0.54240 1.00000 0.00000 0.00000 0.00000 49s
329999 0.53760 1.00000 0.00000 0.00000 0.00000 51s
339999 0.55200 1.00000 0.00000 0.00000 0.00000 52s
349999 0.53780 1.00000 0.00000 0.00000 0.00000 54s
359999 0.55380 1.00000 0.00000 0.00000 0.00000 55s
369999 0.55020 1.00000 0.00000 0.00000 0.00000 57s
379999 0.54790 1.00000 0.00000 0.00000 0.00000 59s
389999 0.55150 1.00000 0.00000 0.00000 0.00000 60s
399999 0.54910 1.00000 0.00000 0.00000 0.00000 62s
409999 0.54900 1.00000 0.00000 0.00000 0.00000 63s
419999 0.54050 1.00000 0.00000 0.00000 0.00000 65s
429999 0.54490 1.00000 0.00000 0.00000 0.00000 67s
439999 0.54730 1.00000 0.00000 0.00000 0.00000 68s
449999 0.55200 1.00000 0.00000 0.00000 0.00000 70s
459999 0.54450 1.00000 0.00000 0.00000 0.00000 71s
469999 0.55090 1.00000 0.00000 0.00000 0.00000 73s
479999 0.55720 1.00000 0.00000 0.00000 0.00000 74s
489999 0.54540 1.00000 0.00000 0.00000 0.00000 76s
499999 0.55500 1.00000 0.00000 0.00000 0.00000 77s
509999 0.54480 1.00000 0.00000 0.00000 0.00000 79s
519999 0.55250 1.00000 0.00000 0.00000 0.00000 81s
529999 0.55140 1.00000 0.00000 0.00000 0.00000 82s
539999 0.54980 1.00000 0.00000 0.00000 0.00000 84s
549999 0.55910 1.00000 0.00000 0.00000 0.00000 85s
559999 0.53810 1.00000 0.00000 0.00000 0.00000 87s
569999 0.54470 1.00000 0.00000 0.00000 0.00000 88s
579999 0.54590 1.00000 0.00000 0.00000 0.00000 90s
589999 0.54650 1.00000 0.00000 0.00000 0.00000 91s
599999 0.55260 1.00000 0.00000 0.00000 0.00000 93s
609999 0.54800 1.00000 0.00000 0.00000 0.00000 95s
619999 0.55710 1.00000 0.00000 0.00000 0.00000 96s
629999 0.55580 1.00000 0.00000 0.00000 0.00000 98s
639999 0.54760 1.00000 0.00000 0.00000 0.00000 99s
649999 0.54030 1.00000 0.00000 0.00000 0.00000 101s
659999 0.55280 1.00000 0.00000 0.00000 0.00000 102s
669999 0.54050 1.00000 0.00000 0.00000 0.00000 104s
679999 0.55580 1.00000 0.00000 0.00000 0.00000 105s
689999 0.54970 1.00000 0.00000 0.00000 0.00000 107s
699999 0.55590 1.00000 0.00000 0.00000 0.00000 108s
709999 0.55110 1.00000 0.00000 0.00000 0.00000 110s
719999 0.55180 1.00000 0.00000 0.00000 0.00000 112s
729999 0.55540 1.00000 0.00000 0.00000 0.00000 113s
739999 0.55240 1.00000 0.00000 0.00000 0.00000 115s
749999 0.54780 1.00000 0.00000 0.00000 0.00000 116s
759999 0.54380 1.00000 0.00000 0.00000 0.00000 118s
769999 0.54310 1.00000 0.00000 0.00000 0.00000 119s
779999 0.55730 1.00000 0.00000 0.00000 0.00000 121s
789999 0.54960 1.00000 0.00000 0.00000 0.00000 122s
799999 0.54470 1.00000 0.00000 0.00000 0.00000 124s
809999 0.55590 1.00000 0.00000 0.00000 0.00000 125s
819999 0.55790 1.00000 0.00000 0.00000 0.00000 127s
