# GitHub version: commit 86a9, run at 2018-04-23T20:26:55.655397 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.01, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.33530 0.17705 0.14048 nan nan 1s
19999 0.17030 0.31846 0.13797 0.27625 0.07541 3s
29999 0.11610 0.47253 0.12293 0.25162 0.07076 4s
39999 0.10020 0.62916 0.08794 0.19166 0.05472 6s
49999 0.10580 0.76220 0.06399 0.12927 0.03764 7s
59999 0.10320 0.85239 0.04447 0.07302 0.02105 9s
69999 0.10030 0.90761 0.03157 0.04361 0.01226 10s
79999 0.10130 0.94435 0.02131 0.02821 0.00769 12s
89999 0.09430 0.96533 0.01442 0.01655 0.00439 13s
99999 0.09990 0.97943 0.00825 0.01188 0.00298 15s
109999 0.10410 0.98775 0.00536 0.00642 0.00173 17s
119999 0.10200 0.99256 0.00352 0.00396 0.00103 18s
129999 0.10190 0.99549 0.00227 0.00240 0.00060 20s
139999 0.10370 0.99733 0.00148 0.00151 0.00039 21s
149999 0.10770 0.99846 0.00094 0.00100 0.00024 23s
159999 0.09500 0.99905 0.00061 0.00054 0.00012 24s
169999 0.09470 0.99940 0.00046 0.00033 0.00007 26s
179999 0.09970 0.99965 0.00025 0.00029 0.00006 27s
189999 0.09710 0.99979 0.00017 0.00013 0.00003 29s
199999 0.09580 0.99987 0.00009 0.00010 0.00002 30s
209999 0.09820 0.99992 0.00007 0.00004 0.00001 31s
219999 0.09550 0.99995 0.00005 0.00003 0.00001 33s
229999 0.10050 0.99997 0.00003 0.00002 0.00000 34s
239999 0.09620 0.99998 0.00002 0.00001 0.00000 36s
249999 0.09480 0.99999 0.00001 0.00001 0.00000 37s
259999 0.09860 0.99999 0.00001 0.00001 0.00000 39s
269999 0.09800 1.00000 0.00000 0.00000 0.00000 40s
279999 0.09720 1.00000 0.00000 0.00000 0.00000 42s
289999 0.09830 1.00000 0.00000 0.00000 0.00000 43s
299999 0.10080 1.00000 0.00000 0.00000 0.00000 45s
309999 0.09880 1.00000 0.00000 0.00000 0.00000 46s
319999 0.10130 1.00000 0.00000 0.00000 0.00000 48s
329999 0.09960 1.00000 0.00000 0.00000 0.00000 49s
339999 0.10070 1.00000 0.00000 0.00000 0.00000 51s
349999 0.09900 1.00000 0.00000 0.00000 0.00000 52s
359999 0.10160 1.00000 0.00000 0.00000 0.00000 53s
369999 0.09430 1.00000 0.00000 0.00000 0.00000 55s
379999 0.10230 1.00000 0.00000 0.00000 0.00000 56s
389999 0.10040 1.00000 0.00000 0.00000 0.00000 58s
399999 0.09620 1.00000 0.00000 0.00000 0.00000 59s
409999 0.09990 1.00000 0.00000 0.00000 0.00000 61s
419999 0.09760 1.00000 0.00000 0.00000 0.00000 62s
429999 0.10080 1.00000 0.00000 0.00000 0.00000 64s
439999 0.10210 1.00000 0.00000 0.00000 0.00000 65s
449999 0.10060 1.00000 0.00000 0.00000 0.00000 66s
459999 0.09660 1.00000 0.00000 0.00000 0.00000 68s
469999 0.09420 1.00000 0.00000 0.00000 0.00000 69s
479999 0.10380 1.00000 0.00000 0.00000 0.00000 71s
489999 0.10040 1.00000 0.00000 0.00000 0.00000 72s
499999 0.10150 1.00000 0.00000 0.00000 0.00000 73s
509999 0.10030 1.00000 0.00000 0.00000 0.00000 75s
519999 0.09950 1.00000 0.00000 0.00000 0.00000 76s
529999 0.10220 1.00000 0.00000 0.00000 0.00000 78s
539999 0.09910 1.00000 0.00000 0.00000 0.00000 79s
549999 0.09860 1.00000 0.00000 0.00000 0.00000 80s
559999 0.09570 1.00000 0.00000 0.00000 0.00000 82s
569999 0.10240 1.00000 0.00000 0.00000 0.00000 83s
579999 0.10610 1.00000 0.00000 0.00000 0.00000 84s
589999 0.10510 1.00000 0.00000 0.00000 0.00000 86s
599999 0.09840 1.00000 0.00000 0.00000 0.00000 87s
609999 0.10120 1.00000 0.00000 0.00000 0.00000 88s
619999 0.10050 1.00000 0.00000 0.00000 0.00000 90s
629999 0.09910 1.00000 0.00000 0.00000 0.00000 91s
639999 0.10530 1.00000 0.00000 0.00000 0.00000 93s
649999 0.10050 1.00000 0.00000 0.00000 0.00000 94s
659999 0.09810 1.00000 0.00000 0.00000 0.00000 96s
669999 0.09580 1.00000 0.00000 0.00000 0.00000 97s
679999 0.10170 1.00000 0.00000 0.00000 0.00000 98s
689999 0.09880 1.00000 0.00000 0.00000 0.00000 100s
699999 0.10500 1.00000 0.00000 0.00000 0.00000 101s
709999 0.09550 1.00000 0.00000 0.00000 0.00000 103s
719999 0.10030 1.00000 0.00000 0.00000 0.00000 104s
729999 0.10040 1.00000 0.00000 0.00000 0.00000 105s
739999 0.09940 1.00000 0.00000 0.00000 0.00000 107s
749999 0.09690 1.00000 0.00000 0.00000 0.00000 108s
759999 0.10550 1.00000 0.00000 0.00000 0.00000 110s
769999 0.10220 1.00000 0.00000 0.00000 0.00000 111s
779999 0.10090 1.00000 0.00000 0.00000 0.00000 112s
789999 0.09910 1.00000 0.00000 0.00000 0.00000 114s
799999 0.09860 1.00000 0.00000 0.00000 0.00000 115s
809999 0.10200 1.00000 0.00000 0.00000 0.00000 117s
819999 0.09850 1.00000 0.00000 0.00000 0.00000 118s
829999 0.10480 1.00000 0.00000 0.00000 0.00000 119s
839999 0.10190 1.00000 0.00000 0.00000 0.00000 121s
849999 0.09930 1.00000 0.00000 0.00000 0.00000 122s
859999 0.10350 1.00000 0.00000 0.00000 0.00000 124s
869999 0.10080 1.00000 0.00000 0.00000 0.00000 125s
879999 0.10570 1.00000 0.00000 0.00000 0.00000 127s
889999 0.09520 1.00000 0.00000 0.00000 0.00000 128s
899999 0.10490 1.00000 0.00000 0.00000 0.00000 130s
909999 0.09630 1.00000 0.00000 0.00000 0.00000 131s
919999 0.09760 1.00000 0.00000 0.00000 0.00000 133s
929999 0.09890 1.00000 0.00000 0.00000 0.00000 134s
939999 0.10070 1.00000 0.00000 0.00000 0.00000 136s
949999 0.10070 1.00000 0.00000 0.00000 0.00000 137s
959999 0.09680 1.00000 0.00000 0.00000 0.00000 138s
969999 0.10000 1.00000 0.00000 0.00000 0.00000 140s
979999 0.10820 1.00000 0.00000 0.00000 0.00000 141s
989999 0.10250 1.00000 0.00000 0.00000 0.00000 143s
999999 0.10490 1.00000 0.00000 0.00000 0.00000 144s
1009999 0.09580 1.00000 0.00000 0.00000 0.00000 146s
1019999 0.10140 1.00000 0.00000 0.00000 0.00000 147s
1029999 0.10240 1.00000 0.00000 0.00000 0.00000 148s
1039999 0.10090 1.00000 0.00000 0.00000 0.00000 150s
1049999 0.09820 1.00000 0.00000 0.00000 0.00000 151s
1059999 0.09950 1.00000 0.00000 0.00000 0.00000 153s
1069999 0.10090 1.00000 0.00000 0.00000 0.00000 154s
1079999 0.10170 1.00000 0.00000 0.00000 0.00000 155s
1089999 0.09400 1.00000 0.00000 0.00000 0.00000 157s
1099999 0.10200 1.00000 0.00000 0.00000 0.00000 158s
1109999 0.09950 1.00000 0.00000 0.00000 0.00000 159s
1119999 0.09860 1.00000 0.00000 0.00000 0.00000 161s
1129999 0.10430 1.00000 0.00000 0.00000 0.00000 162s
1139999 0.09320 1.00000 0.00000 0.00000 0.00000 163s
1149999 0.09770 1.00000 0.00000 0.00000 0.00000 164s
1159999 0.09990 1.00000 0.00000 0.00000 0.00000 166s
1169999 0.10120 1.00000 0.00000 0.00000 0.00000 167s
1179999 0.09830 1.00000 0.00000 0.00000 0.00000 169s
1189999 0.10350 1.00000 0.00000 0.00000 0.00000 170s
1199999 0.09950 1.00000 0.00000 0.00000 0.00000 172s
1209999 0.09810 1.00000 0.00000 0.00000 0.00000 173s
1219999 0.09620 1.00000 0.00000 0.00000 0.00000 174s
1229999 0.10100 1.00000 0.00000 0.00000 0.00000 176s
1239999 0.10470 1.00000 0.00000 0.00000 0.00000 177s
