# GitHub version: commit 86a9, run at 2018-04-23T19:06:24.755313 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.1, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.42290 0.10386 0.13732 nan nan 1s
19999 0.43870 0.10369 0.13869 0.21479 0.02745 2s
29999 0.41660 0.10426 0.13596 0.21162 0.02756 3s
39999 0.43360 0.10584 0.13365 0.21746 0.03149 4s
49999 0.43590 0.10459 0.13705 0.21042 0.03242 5s
59999 0.44300 0.10485 0.14052 0.22099 0.03191 5s
69999 0.42270 0.10371 0.14257 0.22036 0.03215 6s
79999 0.42960 0.10452 0.13961 0.22098 0.02832 7s
89999 0.42480 0.10427 0.14039 0.21974 0.02940 8s
99999 0.44270 0.10472 0.13595 0.21528 0.03053 9s
109999 0.42770 0.10451 0.14143 0.21557 0.03083 10s
119999 0.43850 0.10347 0.13851 0.21777 0.02911 11s
129999 0.42910 0.10516 0.14139 0.21713 0.02645 12s
139999 0.43320 0.10463 0.13533 0.21924 0.03162 13s
149999 0.42890 0.10448 0.13931 0.22170 0.03168 14s
159999 0.42590 0.10391 0.14014 0.21820 0.02847 15s
169999 0.42010 0.10374 0.14569 0.21924 0.02738 16s
179999 0.43280 0.10495 0.13831 0.21886 0.02913 17s
189999 0.44060 0.10352 0.14276 0.22980 0.03151 18s
199999 0.42830 0.10556 0.13278 0.21792 0.02931 19s
209999 0.42480 0.10390 0.13408 0.21671 0.03036 20s
219999 0.42760 0.10334 0.13717 0.21055 0.02835 21s
229999 0.43000 0.10440 0.13748 0.21148 0.03019 22s
239999 0.42870 0.10462 0.13948 0.21396 0.03018 23s
249999 0.42770 0.10534 0.13314 0.21868 0.03065 24s
259999 0.43500 0.10417 0.13719 0.21573 0.03126 25s
269999 0.42660 0.10429 0.13977 0.21499 0.03035 26s
279999 0.43380 0.10399 0.13826 0.21517 0.02814 27s
289999 0.43130 0.10451 0.13760 0.20902 0.02835 27s
299999 0.43730 0.10368 0.14087 0.21241 0.02832 28s
309999 0.42300 0.10439 0.13653 0.21476 0.02784 29s
319999 0.43290 0.10383 0.13655 0.21866 0.02971 30s
329999 0.42610 0.10438 0.14512 0.22075 0.02946 31s
339999 0.42600 0.10348 0.13829 0.22121 0.02987 32s
349999 0.43070 0.10294 0.14132 0.21551 0.02689 33s
359999 0.43510 0.10520 0.13700 0.21469 0.02836 34s
369999 0.43100 0.10470 0.13983 0.22099 0.03243 35s
379999 0.43350 0.10402 0.14740 0.21919 0.02867 36s
389999 0.44470 0.10438 0.13927 0.22521 0.02883 37s
399999 0.43440 0.10258 0.13495 0.21195 0.02766 38s
409999 0.43320 0.10413 0.13650 0.20871 0.02676 39s
419999 0.43700 0.10370 0.13274 0.20632 0.02804 40s
429999 0.44360 0.10364 0.13812 0.20853 0.02755 41s
439999 0.44390 0.10388 0.13916 0.21346 0.02772 42s
449999 0.43340 0.10455 0.14003 0.21982 0.03123 43s
459999 0.42020 0.10341 0.14485 0.22357 0.03053 44s
469999 0.41860 0.10429 0.13829 0.21847 0.02862 45s
479999 0.42760 0.10417 0.14316 0.21847 0.02898 46s
489999 0.44700 0.10419 0.13886 0.21641 0.02863 47s
499999 0.43100 0.10383 0.13604 0.21384 0.02838 48s
509999 0.43050 0.10341 0.14280 0.21565 0.02809 49s
519999 0.42950 0.10324 0.14305 0.20816 0.02446 50s
529999 0.43430 0.10428 0.14143 0.22446 0.03011 51s
539999 0.41750 0.10504 0.13617 0.21465 0.02913 52s
549999 0.42140 0.10397 0.13947 0.22454 0.03064 53s
559999 0.42620 0.10508 0.13954 0.22291 0.02970 54s
569999 0.43420 0.10441 0.13926 0.21713 0.03037 55s
579999 0.43130 0.10326 0.14640 0.21596 0.02902 56s
589999 0.44840 0.10286 0.14675 0.21820 0.02317 57s
599999 0.44630 0.10361 0.14670 0.22733 0.02613 58s
609999 0.43050 0.10405 0.14366 0.21699 0.02595 59s
619999 0.43940 0.10282 0.14241 0.22539 0.02676 59s
629999 0.42920 0.10427 0.13855 0.21410 0.02876 60s
639999 0.43000 0.10445 0.13446 0.22111 0.03087 61s
649999 0.42210 0.10451 0.13939 0.22114 0.03187 62s
659999 0.43940 0.10294 0.13463 0.21725 0.02858 63s
669999 0.44130 0.10359 0.14347 0.20900 0.02665 64s
679999 0.42720 0.10589 0.14050 0.22643 0.03251 65s
689999 0.41980 0.10330 0.13928 0.22151 0.03092 66s
699999 0.43570 0.10418 0.13424 0.21814 0.02960 67s
709999 0.43950 0.10406 0.14344 0.21782 0.02906 68s
719999 0.43850 0.10397 0.13342 0.21201 0.02792 69s
729999 0.43530 0.10375 0.13647 0.20858 0.02665 70s
739999 0.42780 0.10322 0.14497 0.22342 0.02958 71s
749999 0.44740 0.10344 0.13982 0.21350 0.02254 72s
759999 0.44150 0.10467 0.13789 0.22069 0.02966 73s
769999 0.43240 0.10403 0.13596 0.21720 0.03216 74s
779999 0.43400 0.10350 0.13768 0.21494 0.03032 75s
789999 0.44070 0.10408 0.14481 0.21362 0.02545 76s
799999 0.44430 0.10411 0.13734 0.21868 0.02835 77s
809999 0.42640 0.10403 0.14051 0.21478 0.03017 78s
819999 0.41890 0.10352 0.13964 0.22072 0.03011 79s
829999 0.43090 0.10485 0.14163 0.22147 0.02973 80s
839999 0.41870 0.10440 0.14014 0.22410 0.03165 81s
849999 0.42910 0.10343 0.14071 0.21303 0.02500 82s
859999 0.42620 0.10400 0.13203 0.21116 0.02710 83s
869999 0.42700 0.10426 0.14572 0.21697 0.02917 84s
879999 0.44460 0.10335 0.14135 0.22449 0.02745 85s
889999 0.44510 0.10376 0.13715 0.21406 0.02537 86s
899999 0.42470 0.10338 0.13646 0.20846 0.02562 87s
909999 0.44490 0.10301 0.13888 0.21367 0.02693 88s
919999 0.42410 0.10407 0.13863 0.20718 0.02524 89s
929999 0.43810 0.10368 0.13783 0.20844 0.02679 89s
939999 0.43120 0.10387 0.13785 0.20668 0.02486 90s
949999 0.43260 0.10387 0.13924 0.21706 0.02992 91s
959999 0.42720 0.10331 0.14437 0.21678 0.02626 92s
969999 0.43170 0.10347 0.13449 0.20955 0.02378 93s
979999 0.43270 0.10353 0.13807 0.20457 0.02521 94s
989999 0.43650 0.10395 0.13997 0.21882 0.02983 95s
999999 0.43900 0.10388 0.14150 0.21955 0.02849 96s
