# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.399724 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.0001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.75200 0.10357 0.16402 nan nan 1s
19999 0.75030 0.10370 0.16015 0.00657 0.00071 3s
29999 0.74420 0.10383 0.15679 0.00652 0.00074 4s
39999 0.74750 0.10396 0.15337 0.00599 0.00061 6s
49999 0.75070 0.10407 0.15024 0.00590 0.00060 7s
59999 0.74250 0.10421 0.14679 0.00596 0.00066 9s
69999 0.74040 0.10439 0.14362 0.00597 0.00067 10s
79999 0.73500 0.10451 0.14037 0.00584 0.00057 12s
89999 0.74310 0.10466 0.13699 0.00595 0.00067 13s
99999 0.74590 0.10480 0.13396 0.00572 0.00059 15s
109999 0.74370 0.10495 0.13109 0.00550 0.00058 17s
119999 0.73640 0.10514 0.12824 0.00580 0.00068 18s
129999 0.73920 0.10535 0.12554 0.00578 0.00074 20s
139999 0.73930 0.10557 0.12289 0.00565 0.00074 21s
149999 0.74560 0.10578 0.12028 0.00579 0.00073 23s
159999 0.73360 0.10598 0.11797 0.00519 0.00063 24s
169999 0.72640 0.10621 0.11554 0.00533 0.00070 26s
179999 0.72810 0.10645 0.11294 0.00566 0.00073 27s
189999 0.73450 0.10674 0.11059 0.00555 0.00080 29s
199999 0.72260 0.10703 0.10828 0.00574 0.00080 30s
209999 0.73010 0.10732 0.10594 0.00557 0.00080 32s
219999 0.72250 0.10766 0.10340 0.00582 0.00083 33s
229999 0.71790 0.10797 0.10108 0.00544 0.00075 35s
239999 0.71560 0.10837 0.09896 0.00559 0.00090 36s
249999 0.71340 0.10871 0.09680 0.00529 0.00078 38s
259999 0.70960 0.10913 0.09462 0.00562 0.00086 39s
269999 0.72270 0.10955 0.09242 0.00575 0.00093 41s
279999 0.71620 0.11000 0.09035 0.00564 0.00091 42s
289999 0.70810 0.11047 0.08852 0.00546 0.00094 44s
299999 0.71740 0.11095 0.08660 0.00536 0.00093 45s
309999 0.70910 0.11149 0.08494 0.00516 0.00096 47s
319999 0.70940 0.11206 0.08317 0.00571 0.00103 48s
329999 0.70780 0.11265 0.08172 0.00543 0.00102 50s
339999 0.69850 0.11324 0.08019 0.00519 0.00097 51s
349999 0.69920 0.11385 0.07872 0.00532 0.00102 53s
359999 0.69180 0.11447 0.07753 0.00520 0.00103 54s
369999 0.68950 0.11514 0.07622 0.00518 0.00104 56s
379999 0.69960 0.11582 0.07511 0.00502 0.00104 57s
389999 0.69100 0.11650 0.07397 0.00509 0.00102 59s
399999 0.68660 0.11725 0.07310 0.00541 0.00114 61s
409999 0.68260 0.11802 0.07184 0.00512 0.00110 62s
419999 0.67940 0.11882 0.07064 0.00522 0.00111 64s
429999 0.68580 0.11966 0.06970 0.00538 0.00114 65s
439999 0.67390 0.12054 0.06883 0.00560 0.00125 67s
449999 0.68480 0.12143 0.06790 0.00524 0.00118 68s
459999 0.66830 0.12235 0.06706 0.00533 0.00118 70s
469999 0.68550 0.12321 0.06617 0.00521 0.00116 71s
479999 0.65980 0.12412 0.06522 0.00509 0.00115 73s
489999 0.67140 0.12503 0.06434 0.00507 0.00111 74s
499999 0.66560 0.12593 0.06381 0.00497 0.00107 76s
509999 0.66170 0.12687 0.06308 0.00506 0.00115 77s
519999 0.66780 0.12790 0.06210 0.00522 0.00115 79s
529999 0.66560 0.12890 0.06121 0.00504 0.00115 80s
