# GitHub version: commit 86a9, run at 2018-04-23T19:08:03.611987 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=10.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.84580 0.24253 0.80849 nan nan 1s
19999 0.97430 0.23650 0.81731 0.35694 0.03610 3s
29999 0.97570 0.23650 0.81731 0.00000 0.00000 4s
39999 0.97470 0.23650 0.81731 0.00000 0.00000 6s
49999 0.97650 0.23650 0.81731 0.00000 0.00000 7s
59999 0.97710 0.23650 0.81731 0.00000 0.00000 9s
69999 0.97420 0.23650 0.81731 0.00000 0.00000 10s
79999 0.97640 0.23650 0.81731 0.00000 0.00000 12s
89999 0.97480 0.23650 0.81731 0.00000 0.00000 13s
99999 0.97610 0.23650 0.81731 0.00000 0.00000 15s
109999 0.97380 0.23650 0.81731 0.00000 0.00000 16s
119999 0.97840 0.23650 0.81731 0.00000 0.00000 18s
129999 0.97510 0.23650 0.81731 0.00000 0.00000 19s
139999 0.97440 0.23650 0.81731 0.00000 0.00000 21s
149999 0.97810 0.23650 0.81731 0.00000 0.00000 22s
159999 0.97500 0.23650 0.81731 0.00000 0.00000 24s
169999 0.97470 0.23650 0.81731 0.00000 0.00000 25s
179999 0.97520 0.23650 0.81731 0.00000 0.00000 27s
189999 0.97510 0.23650 0.81731 0.00000 0.00000 29s
199999 0.97710 0.23650 0.81731 0.00000 0.00000 30s
209999 0.97600 0.23650 0.81731 0.00000 0.00000 32s
219999 0.97610 0.23650 0.81731 0.00000 0.00000 33s
229999 0.97750 0.23650 0.81731 0.00000 0.00000 35s
239999 0.97740 0.23650 0.81731 0.00000 0.00000 36s
249999 0.97460 0.23650 0.81731 0.00000 0.00000 38s
259999 0.97780 0.23650 0.81731 0.00000 0.00000 40s
269999 0.97520 0.23650 0.81731 0.00000 0.00000 41s
279999 0.97790 0.23650 0.81731 0.00000 0.00000 43s
289999 0.97540 0.23650 0.81731 0.00000 0.00000 44s
299999 0.97400 0.23650 0.81731 0.00000 0.00000 46s
309999 0.97740 0.23650 0.81731 0.00000 0.00000 47s
319999 0.97460 0.23650 0.81731 0.00000 0.00000 49s
329999 0.97580 0.23650 0.81731 0.00000 0.00000 50s
339999 0.97720 0.23650 0.81731 0.00000 0.00000 52s
349999 0.97360 0.23650 0.81731 0.00000 0.00000 54s
359999 0.97380 0.23650 0.81731 0.00000 0.00000 55s
369999 0.97400 0.23650 0.81731 0.00000 0.00000 57s
379999 0.97810 0.23650 0.81731 0.00000 0.00000 58s
389999 0.97920 0.23650 0.81731 0.00000 0.00000 60s
399999 0.97350 0.23650 0.81731 0.00000 0.00000 61s
409999 0.97420 0.23650 0.81731 0.00000 0.00000 63s
419999 0.97710 0.23650 0.81731 0.00000 0.00000 64s
429999 0.97690 0.23650 0.81731 0.00000 0.00000 66s
439999 0.97570 0.23650 0.81731 0.00000 0.00000 68s
449999 0.97710 0.23650 0.81731 0.00000 0.00000 69s
459999 0.97760 0.23650 0.81731 0.00000 0.00000 71s
469999 0.97420 0.23650 0.81731 0.00000 0.00000 72s
479999 0.97450 0.23650 0.81731 0.00000 0.00000 74s
489999 0.97520 0.23650 0.81731 0.00000 0.00000 75s
499999 0.97740 0.23650 0.81731 0.00000 0.00000 77s
509999 0.97650 0.23650 0.81731 0.00000 0.00000 78s
519999 0.97550 0.23650 0.81731 0.00000 0.00000 80s
529999 0.97520 0.23650 0.81731 0.00000 0.00000 82s
539999 0.97660 0.23650 0.81731 0.00000 0.00000 83s
549999 0.97550 0.23650 0.81731 0.00000 0.00000 85s
559999 0.97530 0.23650 0.81731 0.00000 0.00000 86s
569999 0.97530 0.23650 0.81731 0.00000 0.00000 88s
579999 0.97580 0.23650 0.81731 0.00000 0.00000 89s
589999 0.97640 0.23650 0.81731 0.00000 0.00000 91s
599999 0.97480 0.23650 0.81731 0.00000 0.00000 92s
609999 0.97730 0.23650 0.81731 0.00000 0.00000 94s
619999 0.97610 0.23650 0.81731 0.00000 0.00000 96s
629999 0.97660 0.23650 0.81731 0.00000 0.00000 97s
