# GitHub version: commit 86a9, run at 2018-04-23T19:30:32.425672 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=1.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.69400 0.10387 0.16678 nan nan 1s
19999 0.70060 0.10432 0.16724 0.26202 0.03108 2s
29999 0.70110 0.10402 0.16813 0.25062 0.02927 3s
39999 0.69240 0.10338 0.16825 0.25166 0.02789 4s
49999 0.70270 0.10447 0.16044 0.24706 0.02884 5s
59999 0.70900 0.10325 0.16167 0.23974 0.02543 5s
69999 0.69710 0.10417 0.17035 0.25986 0.02994 6s
79999 0.69740 0.10273 0.16026 0.24984 0.02827 7s
89999 0.69640 0.10312 0.16533 0.24312 0.02453 8s
99999 0.70000 0.10424 0.16618 0.24901 0.02756 9s
109999 0.70920 0.10271 0.16885 0.24673 0.02833 10s
119999 0.69080 0.10430 0.16564 0.24981 0.02818 11s
129999 0.70070 0.10374 0.16857 0.25149 0.02709 12s
139999 0.69340 0.10382 0.16299 0.24974 0.02667 13s
149999 0.70450 0.10430 0.15982 0.24014 0.02643 14s
159999 0.71430 0.10318 0.15750 0.23904 0.02838 15s
169999 0.69890 0.10367 0.16453 0.24384 0.02769 16s
179999 0.70200 0.10353 0.16195 0.24367 0.02506 17s
189999 0.70560 0.10434 0.15926 0.24002 0.02913 18s
199999 0.69980 0.10413 0.16721 0.25341 0.02919 19s
209999 0.69550 0.10360 0.16527 0.25059 0.03049 20s
219999 0.69580 0.10413 0.16114 0.25197 0.02936 21s
229999 0.70110 0.10318 0.16855 0.25010 0.02964 22s
239999 0.70030 0.10389 0.15645 0.24849 0.02767 23s
249999 0.70690 0.10307 0.16708 0.24510 0.02717 24s
259999 0.70180 0.10357 0.16252 0.24261 0.02484 25s
269999 0.70350 0.10367 0.16308 0.25134 0.02777 26s
279999 0.70400 0.10371 0.16059 0.24792 0.02856 27s
289999 0.69580 0.10292 0.16701 0.24748 0.02580 28s
299999 0.70030 0.10367 0.17078 0.25158 0.02575 29s
309999 0.69060 0.10348 0.16823 0.25670 0.02943 30s
319999 0.69740 0.10513 0.16803 0.25560 0.02664 31s
329999 0.70600 0.10270 0.17326 0.26546 0.02914 32s
339999 0.70330 0.10290 0.16596 0.25590 0.02564 33s
349999 0.70060 0.10422 0.16698 0.24918 0.02796 34s
359999 0.70290 0.10354 0.17399 0.25826 0.02963 35s
369999 0.69860 0.10356 0.16956 0.25436 0.02717 36s
379999 0.70360 0.10293 0.16376 0.25329 0.02806 37s
389999 0.70620 0.10398 0.16764 0.25129 0.02823 38s
399999 0.70310 0.10422 0.16373 0.24743 0.02984 39s
409999 0.70790 0.10458 0.17107 0.25231 0.02976 40s
419999 0.69560 0.10413 0.17177 0.25731 0.03124 41s
429999 0.69160 0.10393 0.17710 0.26646 0.02796 42s
439999 0.70470 0.10436 0.16870 0.26276 0.02785 43s
449999 0.69700 0.10463 0.16814 0.24969 0.02918 44s
459999 0.69880 0.10299 0.16143 0.25053 0.02982 45s
469999 0.70340 0.10332 0.17334 0.25065 0.02767 46s
479999 0.70510 0.10434 0.16213 0.25817 0.02828 47s
489999 0.69380 0.10277 0.16318 0.25541 0.03232 48s
499999 0.69700 0.10339 0.16911 0.25192 0.02746 49s
509999 0.70160 0.10331 0.16626 0.24145 0.02427 50s
519999 0.71000 0.10337 0.17656 0.26058 0.02550 51s
529999 0.70350 0.10318 0.17130 0.25073 0.02513 52s
539999 0.70040 0.10275 0.16616 0.25093 0.02123 53s
549999 0.70450 0.10371 0.16883 0.25015 0.02931 54s
559999 0.69620 0.10426 0.16604 0.25837 0.03015 55s
569999 0.68960 0.10489 0.17202 0.25310 0.02980 56s
579999 0.68950 0.10422 0.17123 0.25751 0.03053 57s
589999 0.70590 0.10411 0.17137 0.26129 0.02965 58s
599999 0.70330 0.10305 0.16482 0.24973 0.03062 59s
